# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.103578
#Iteration 20:  0.071980
#Iteration 30:  0.069736
#Iteration 40:  0.068401
#Iteration 50:  0.067100
#Iteration 60:  0.065847
#Iteration 70:  0.064233
#Iteration 80:  0.062109
#Iteration 90:  0.060108
#Iteration 100:  0.058833
2.720000	104.725480	0.000000
2.760000	106.302607	0.000000
2.800000	109.026243	0.000000
2.840000	110.833599	0.000000
2.880000	111.397440	0.000000
2.920000	113.050224	0.000000
2.960000	114.232048	0.000000
3.000000	116.237042	0.000000
3.040000	117.524551	0.000000
3.080000	119.603710	0.000000
3.120000	121.228805	0.000000
3.160000	124.047957	0.000000
3.200000	125.856075	0.000000
3.240000	128.978858	0.000000
3.280000	132.092399	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.805605
# 2	-8.977902
# 3	-8.615792
# 4	-6.031103
# 5	-3.165485
# 6	-1.435070
# 7	1.208297
# 8	5.902961
# 9	13.221630
# 10	23.668845
# 11	35.494124
# 12	47.871316
# 13	59.176149
# 14	70.697717
# 15	80.770931
# 16	89.077036
# 17	96.614251
# 18	101.518408
# 19	104.212699
# 20	107.593023
# 21	111.320521
# 22	115.955220
# 23	121.371369
#Iteration 4410:  0.000193
#Iteration 4420:  0.000190
#Iteration 4430:  0.000187
#Iteration 4440:  0.000185
#Iteration 4450:  0.000182
#Iteration 4460:  0.000180
#Iteration 4470:  0.000177
#Iteration 4480:  0.000175
#Iteration 4490:  0.000173
#Iteration 4500:  0.000170
1.320000	11.545032	0.013996
1.360000	8.708092	1.648698
1.400000	4.105863	3776.006708
1.440000	0.826904	935106.597296
1.480000	0.201511	2675677.770407
1.520000	0.000000	3754468.980171
1.560000	0.791987	991637.032113
1.600000	2.284516	80671.548836
1.640000	3.410398	12155.189862
1.680000	5.047236	775.847592
1.720000	6.254531	101.948622
1.760000	6.371563	83.741627
1.800000	7.769926	7.980981
1.840000	8.355703	2.981297
1.880000	10.185159	0.137657
1.920000	12.255406	0.004240
1.960000	15.118051	0.000034
2.000000	19.264845	0.000000
2.040000	24.644733	0.000000
2.080000	29.515046	0.000000
2.120000	35.713727	0.000000
2.160000	40.802940	0.000000
2.200000	47.160554	0.000000
2.240000	52.246023	0.000000
2.280000	57.262136	0.000000
2.320000	62.617954	0.000000
2.360000	68.022136	0.000000
2.400000	73.463734	0.000000
2.440000	77.429501	0.000000
2.480000	82.700584	0.000000
2.520000	86.782095	0.000000
2.560000	90.218564	0.000000
2.600000	94.490032	0.000000
2.640000	97.515435	0.000000
2.680000	101.359865	0.000000
2.720000	104.756483	0.000000
2.760000	106.334188	0.000000
2.800000	109.059079	0.000000
2.840000	110.866451	0.000000
2.880000	111.430914	0.000000
2.920000	113.084147	0.000000
2.960000	114.266530	0.000000
3.000000	116.271873	0.000000
3.040000	117.559733	0.000000
3.080000	119.639228	0.000000
3.120000	121.264558	0.000000
3.160000	124.083846	0.000000
3.200000	125.892093	0.000000
3.240000	129.014932	0.000000
3.280000	132.128473	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.805372
# 2	-8.977232
# 3	-8.614579
# 4	-6.028410
# 5	-3.159988
# 6	-1.428596
# 7	1.215827
# 8	5.913100
# 9	13.232793
# 10	23.681280
# 11	35.507841
# 12	47.886679
# 13	59.196435
# 14	70.723357
# 15	80.798418
# 16	89.106868
# 17	96.646276
# 18	101.552278
# 19	104.247641
# 20	107.628873
# 21	111.357057
# 22	115.992126
# 23	121.408460
#Iteration 4510:  0.000168
#Iteration 4520:  0.000166
#Iteration 4530:  0.000163
#Iteration 4540:  0.000161
#Iteration 4550:  0.000159
#Iteration 4560:  0.000157
#Iteration 4570:  0.000155
#Iteration 4580:  0.000153
#Iteration 4590:  0.000151
#Iteration 4600:  0.000149
1.320000	11.544100	0.013996
1.360000	8.707160	1.648698
1.400000	4.104939	3775.954850
1.440000	0.826198	934751.280180
1.480000	0.201158	2673076.888352
1.520000	0.000000	3748591.909820
1.560000	0.792251	989644.911297
1.600000	2.285906	80357.348844
1.640000	3.411976	12104.026625
1.680000	5.051003	769.743344
1.720000	6.258399	101.129288
1.760000	6.375907	83.002258
1.800000	7.774648	7.905474
1.840000	8.361051	2.949987
1.880000	10.190950	0.136110
1.920000	12.263244	0.004178
1.960000	15.126580	0.000034
2.000000	19.273990	0.000000
2.040000	24.654658	0.000000
2.080000	29.525655	0.000000
2.120000	35.724780	0.000000
2.160000	40.814833	0.000000
2.200000	47.173042	0.000000
2.240000	52.258849	0.000000
2.280000	57.278785	0.000000
2.320000	62.634942	0.000000
2.360000	68.043320	0.000000
2.400000	73.485206	0.000000
2.440000	77.451496	0.000000
2.480000	82.723659	0.000000
2.520000	86.805197	0.000000
2.560000	90.243200	0.000000
2.600000	94.515170	0.000000
2.640000	97.541023	0.000000
2.680000	101.386898	0.000000
2.720000	104.783536	0.000000
2.760000	106.361747	0.000000
2.800000	109.087732	0.000000
2.840000	110.895117	0.000000
2.880000	111.460123	0.000000
2.920000	113.113749	0.000000
2.960000	114.296619	0.000000
3.000000	116.302267	0.000000
3.040000	117.590433	0.000000
3.080000	119.670223	0.000000
3.120000	121.295756	0.000000
3.160000	124.115163	0.000000
3.200000	125.923523	0.000000
3.240000	129.046411	0.000000
3.280000	132.159952	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.805168
# 2	-8.976648
# 3	-8.613520
# 4	-6.026061
# 5	-3.155197
# 6	-1.422953
# 7	1.222392
# 8	5.921942
# 9	13.242529
# 10	23.692125
# 11	35.519806
# 12	47.900082
# 13	59.214133
# 14	70.745730
# 15	80.822402
# 16	89.132902
# 17	96.674221
# 18	101.581832
# 19	104.278131
# 20	107.660156
# 21	111.388940
# 22	116.024331
# 23	121.440827
#Iteration 4610:  0.000147
#Iteration 4620:  0.000145
#Iteration 4630:  0.000143
#Iteration 4640:  0.000141
#Iteration 4650:  0.000139
#Iteration 4660:  0.000137
#Iteration 4670:  0.000135
#Iteration 4680:  0.000133
#Iteration 4690:  0.000131
#Iteration 4700:  0.000130
1.320000	11.543287	0.013996
1.360000	8.706347	1.648698
1.400000	4.104133	3775.909586
1.440000	0.825582	934441.333222
1.480000	0.200849	2670810.071706
1.520000	0.000000	3743471.364116
1.560000	0.792482	987909.860331
1.600000	2.287117	80084.348651
1.640000	3.413351	12059.578872
1.680000	5.054286	764.461068
1.720000	6.261770	100.420455
1.760000	6.379693	82.362979
1.800000	7.778765	7.840227
1.840000	8.365715	2.922952
1.880000	10.196001	0.134775
1.920000	12.270080	0.004125
1.960000	15.134019	0.000033
2.000000	19.281967	0.000000
2.040000	24.663316	0.000000
2.080000	29.534909	0.000000
2.120000	35.734422	0.000000
2.160000	40.825208	0.000000
2.200000	47.183936	0.000000
2.240000	52.270041	0.000000
2.280000	57.293311	0.000000
2.320000	62.649764	0.000000
2.360000	68.061806	0.000000
2.400000	73.503942	0.000000
2.440000	77.470689	0.000000
2.480000	82.743792	0.000000
2.520000	86.825355	0.000000
2.560000	90.264700	0.000000
2.600000	94.537106	0.000000
2.640000	97.563353	0.000000
2.680000	101.410488	0.000000
2.720000	104.807143	0.000000
2.760000	106.385796	0.000000
2.800000	109.112733	0.000000
2.840000	110.920131	0.000000
2.880000	111.485611	0.000000
2.920000	113.139579	0.000000
2.960000	114.322875	0.000000
3.000000	116.328790	0.000000
3.040000	117.617222	0.000000
3.080000	119.697269	0.000000
3.120000	121.322981	0.000000
3.160000	124.142492	0.000000
3.200000	125.950950	0.000000
3.240000	129.073880	0.000000
3.280000	132.187422	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804990
# 2	-8.976138
# 3	-8.612597
# 4	-6.024013
# 5	-3.151021
# 6	-1.418033
# 7	1.228117
# 8	5.929653
# 9	13.251021
# 10	23.701585
# 11	35.530243
# 12	47.911775
# 13	59.229572
# 14	70.765251
# 15	80.843328
# 16	89.155621
# 17	96.698606
# 18	101.607620
# 19	104.304737
# 20	107.687455
# 21	111.416762
# 22	116.052434
# 23	121.469071
#Iteration 4710:  0.000128
#Iteration 4720:  0.000126
#Iteration 4730:  0.000124
#Iteration 4740:  0.000123
#Iteration 4750:  0.000121
#Iteration 4760:  0.000119
#Iteration 4770:  0.000118
#Iteration 4780:  0.000116
#Iteration 4790:  0.000115
#Iteration 4800:  0.000113
1.320000	11.542578	0.013996
1.360000	8.705637	1.648698
1.400000	4.103430	3775.870078
1.440000	0.825045	934170.950213
1.480000	0.200580	2668834.099646
1.520000	0.000000	3739009.071487
1.560000	0.792683	986398.335481
1.600000	2.288173	79847.014931
1.640000	3.414550	12020.943123
1.680000	5.057148	759.885185
1.720000	6.264709	99.806542
1.760000	6.382994	81.809590
1.800000	7.782355	7.783774
1.840000	8.369782	2.899578
1.880000	10.200405	0.133621
1.920000	12.276042	0.004079
1.960000	15.140508	0.000033
2.000000	19.288926	0.000000
2.040000	24.670868	0.000000
2.080000	29.542982	0.000000
2.120000	35.742833	0.000000
2.160000	40.834260	0.000000
2.200000	47.193440	0.000000
2.240000	52.279806	0.000000
2.280000	57.305984	0.000000
2.320000	62.662696	0.000000
2.360000	68.077937	0.000000
2.400000	73.520290	0.000000
2.440000	77.487436	0.000000
2.480000	82.761359	0.000000
2.520000	86.842943	0.000000
2.560000	90.283462	0.000000
2.600000	94.556249	0.000000
2.640000	97.582839	0.000000
2.680000	101.431072	0.000000
2.720000	104.827742	0.000000
2.760000	106.406781	0.000000
2.800000	109.134549	0.000000
2.840000	110.941957	0.000000
2.880000	111.507852	0.000000
2.920000	113.162118	0.000000
2.960000	114.345786	0.000000
3.000000	116.351933	0.000000
3.040000	117.640599	0.000000
3.080000	119.720869	0.000000
3.120000	121.346738	0.000000
3.160000	124.166339	0.000000
3.200000	125.974883	0.000000
3.240000	129.097850	0.000000
3.280000	132.211392	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804835
# 2	-8.975694
# 3	-8.611791
# 4	-6.022227
# 5	-3.147380
# 6	-1.413743
# 7	1.233111
# 8	5.936379
# 9	13.258429
# 10	23.709837
# 11	35.539348
# 12	47.921976
# 13	59.243042
# 14	70.782284
# 15	80.861586
# 16	89.175447
# 17	96.719884
# 18	101.630122
# 19	104.327952
# 20	107.711275
# 21	111.441039
# 22	116.076956
# 23	121.493717
#Iteration 4810:  0.000112
#Iteration 4820:  0.000110
#Iteration 4830:  0.000109
#Iteration 4840:  0.000107
#Iteration 4850:  0.000106
#Iteration 4860:  0.000104
#Iteration 4870:  0.000103
#Iteration 4880:  0.000101
#Iteration 4890:  0.000100
#Iteration 4900:  0.000099
1.320000	11.541959	0.013996
1.360000	8.705018	1.648698
1.400000	4.102816	3775.835596
1.440000	0.824576	933935.072468
1.480000	0.200345	2667111.427860
1.520000	0.000000	3735119.760114
1.560000	0.792859	985081.265809
1.600000	2.289094	79640.589880
1.640000	3.415596	11987.342885
1.680000	5.059643	755.917548
1.720000	6.267270	99.274330
1.760000	6.385872	81.330062
1.800000	7.785484	7.734877
1.840000	8.373328	2.879344
1.880000	10.204246	0.132623
1.920000	12.281242	0.004039
1.960000	15.146168	0.000033
2.000000	19.294996	0.000000
2.040000	24.677455	0.000000
2.080000	29.550024	0.000000
2.120000	35.750170	0.000000
2.160000	40.842158	0.000000
2.200000	47.201733	0.000000
2.240000	52.288327	0.000000
2.280000	57.317040	0.000000
2.320000	62.673978	0.000000
2.360000	68.092012	0.000000
2.400000	73.534554	0.000000
2.440000	77.502048	0.000000
2.480000	82.776686	0.000000
2.520000	86.858289	0.000000
2.560000	90.299834	0.000000
2.600000	94.572953	0.000000
2.640000	97.599844	0.000000
2.680000	101.449033	0.000000
2.720000	104.845716	0.000000
2.760000	106.425092	0.000000
2.800000	109.153584	0.000000
2.840000	110.961002	0.000000
2.880000	111.527258	0.000000
2.920000	113.181785	0.000000
2.960000	114.365778	0.000000
3.000000	116.372128	0.000000
3.040000	117.660997	0.000000
3.080000	119.741463	0.000000
3.120000	121.367467	0.000000
3.160000	124.187148	0.000000
3.200000	125.995767	0.000000
3.240000	129.118766	0.000000
3.280000	132.232308	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804700
# 2	-8.975306
# 3	-8.611087
# 4	-6.020669
# 5	-3.144206
# 6	-1.410002
# 7	1.237465
# 8	5.942245
# 9	13.264891
# 10	23.717035
# 11	35.547291
# 12	47.930877
# 13	59.254794
# 14	70.797146
# 15	80.877517
# 16	89.192747
# 17	96.738451
# 18	101.649756
# 19	104.348209
# 20	107.732060
# 21	111.462222
# 22	116.098355
# 23	121.515223
#Iteration 4910:  0.000097
#Iteration 4920:  0.000096
#Iteration 4930:  0.000095
#Iteration 4940:  0.000093
#Iteration 4950:  0.000092
#Iteration 4960:  0.000091
#Iteration 4970:  0.000090
#Iteration 4980:  0.000088
#Iteration 4990:  0.000087
#Iteration 5000:  0.000086
1.320000	11.541418	0.013996
1.360000	8.704478	1.648698
1.400000	4.102280	3775.805502
1.440000	0.824167	933729.291087
1.480000	0.200140	2665609.419760
1.520000	0.000000	3731729.375689
1.560000	0.793012	983933.431751
1.600000	2.289897	79460.974553
1.640000	3.416509	11958.109464
1.680000	5.061818	752.474536
1.720000	6.269504	98.812564
1.760000	6.388381	80.914169
1.800000	7.788213	7.692486
1.840000	8.376421	2.861812
1.880000	10.207597	0.131758
1.920000	12.285778	0.004005
1.960000	15.151105	0.000032
2.000000	19.300291	0.000000
2.040000	24.683201	0.000000
2.080000	29.556168	0.000000
2.120000	35.756572	0.000000
2.160000	40.849048	0.000000
2.200000	47.208967	0.000000
2.240000	52.295761	0.000000
2.280000	57.326687	0.000000
2.320000	62.683822	0.000000
2.360000	68.104294	0.000000
2.400000	73.546999	0.000000
2.440000	77.514798	0.000000
2.480000	82.790059	0.000000
2.520000	86.871678	0.000000
2.560000	90.314120	0.000000
2.600000	94.587529	0.000000
2.640000	97.614682	0.000000
2.680000	101.464705	0.000000
2.720000	104.861400	0.000000
2.760000	106.441070	0.000000
2.800000	109.170193	0.000000
2.840000	110.977619	0.000000
2.880000	111.544192	0.000000
2.920000	113.198945	0.000000
2.960000	114.383222	0.000000
3.000000	116.389749	0.000000
3.040000	117.678796	0.000000
3.080000	119.759432	0.000000
3.120000	121.385556	0.000000
3.160000	124.205305	0.000000
3.200000	126.013990	0.000000
3.240000	129.137017	0.000000
3.280000	132.250559	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804582
# 2	-8.974968
# 3	-8.610474
# 4	-6.019311
# 5	-3.141438
# 6	-1.406739
# 7	1.241264
# 8	5.947363
# 9	13.270529
# 10	23.723314
# 11	35.554221
# 12	47.938642
# 13	59.265047
# 14	70.810113
# 15	80.891417
# 16	89.207843
# 17	96.754651
# 18	101.666888
# 19	104.365885
# 20	107.750196
# 21	111.480707
# 22	116.117026
# 23	121.533989
#Iteration 5010:  0.000085
#Iteration 5020:  0.000084
#Iteration 5030:  0.000083
#Iteration 5040:  0.000082
#Iteration 5050:  0.000080
#Iteration 5060:  0.000079
#Iteration 5070:  0.000078
#Iteration 5080:  0.000077
#Iteration 5090:  0.000076
#Iteration 5100:  0.000075
1.320000	11.540947	0.013996
1.360000	8.704006	1.648698
1.400000	4.101813	3775.779237
1.440000	0.823810	933549.762473
1.480000	0.199961	2664299.688207
1.520000	0.000000	3728773.560235
1.560000	0.793146	982932.936548
1.600000	2.290597	79304.631681
1.640000	3.417304	11932.666010
1.680000	5.063715	749.484693
1.720000	6.271451	98.411631
1.760000	6.390570	80.553188
1.800000	7.790593	7.655703
1.840000	8.379119	2.846606
1.880000	10.210519	0.131009
1.920000	12.289735	0.003975
1.960000	15.155413	0.000032
2.000000	19.304910	0.000000
2.040000	24.688214	0.000000
2.080000	29.561528	0.000000
2.120000	35.762156	0.000000
2.160000	40.855060	0.000000
2.200000	47.215280	0.000000
2.240000	52.302249	0.000000
2.280000	57.335103	0.000000
2.320000	62.692411	0.000000
2.360000	68.115011	0.000000
2.400000	73.557858	0.000000
2.440000	77.525923	0.000000
2.480000	82.801727	0.000000
2.520000	86.883360	0.000000
2.560000	90.326586	0.000000
2.600000	94.600248	0.000000
2.640000	97.627630	0.000000
2.680000	101.478380	0.000000
2.720000	104.875084	0.000000
2.760000	106.455011	0.000000
2.800000	109.184686	0.000000
2.840000	110.992118	0.000000
2.880000	111.558967	0.000000
2.920000	113.213919	0.000000
2.960000	114.398443	0.000000
3.000000	116.405124	0.000000
3.040000	117.694327	0.000000
3.080000	119.775112	0.000000
3.120000	121.401339	0.000000
3.160000	124.221148	0.000000
3.200000	126.029890	0.000000
3.240000	129.152942	0.000000
3.280000	132.266484	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804478
# 2	-8.974672
# 3	-8.609938
# 4	-6.018126
# 5	-3.139024
# 6	-1.403894
# 7	1.244577
# 8	5.951827
# 9	13.275446
# 10	23.728792
# 11	35.560267
# 12	47.945417
# 13	59.273992
# 14	70.821427
# 15	80.903545
# 16	89.221015
# 17	96.768787
# 18	101.681837
# 19	104.381308
# 20	107.766022
# 21	111.496836
# 22	116.133318
# 23	121.550363
#Iteration 5110:  0.000074
#Iteration 5120:  0.000073
#Iteration 5130:  0.000072
#Iteration 5140:  0.000071
#Iteration 5150:  0.000070
#Iteration 5160:  0.000069
#Iteration 5170:  0.000068
#Iteration 5180:  0.000067
#Iteration 5190:  0.000066
#Iteration 5200:  0.000066
1.320000	11.540536	0.013996
1.360000	8.703595	1.648698
1.400000	4.101406	3775.756316
1.440000	0.823498	933393.135182
1.480000	0.199805	2663157.530141
1.520000	0.000000	3726196.349373
1.560000	0.793263	982060.754990
1.600000	2.291208	79168.504262
1.640000	3.417998	11910.514155
1.680000	5.065370	746.886797
1.720000	6.273149	98.063300
1.760000	6.392478	80.239660
1.800000	7.792669	7.623765
1.840000	8.381472	2.833409
1.880000	10.213068	0.130358
1.920000	12.293187	0.003949
1.960000	15.159170	0.000032
2.000000	19.308940	0.000000
2.040000	24.692587	0.000000
2.080000	29.566204	0.000000
2.120000	35.767028	0.000000
2.160000	40.860306	0.000000
2.200000	47.220787	0.000000
2.240000	52.307909	0.000000
2.280000	57.342446	0.000000
2.320000	62.699905	0.000000
2.360000	68.124362	0.000000
2.400000	73.567333	0.000000
2.440000	77.535630	0.000000
2.480000	82.811908	0.000000
2.520000	86.893553	0.000000
2.560000	90.337464	0.000000
2.600000	94.611347	0.000000
2.640000	97.638928	0.000000
2.680000	101.490311	0.000000
2.720000	104.887025	0.000000
2.760000	106.467176	0.000000
2.800000	109.197331	0.000000
2.840000	111.004769	0.000000
2.880000	111.571859	0.000000
2.920000	113.226983	0.000000
2.960000	114.411725	0.000000
3.000000	116.418540	0.000000
3.040000	117.707878	0.000000
3.080000	119.788793	0.000000
3.120000	121.415110	0.000000
3.160000	124.234972	0.000000
3.200000	126.043765	0.000000
3.240000	129.166838	0.000000
3.280000	132.280380	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804389
# 2	-8.974415
# 3	-8.609471
# 4	-6.017092
# 5	-3.136919
# 6	-1.401412
# 7	1.247467
# 8	5.955721
# 9	13.279737
# 10	23.733571
# 11	35.565541
# 12	47.951329
# 13	59.281796
# 14	70.831299
# 15	80.914126
# 16	89.232509
# 17	96.781121
# 18	101.694879
# 19	104.394765
# 20	107.779830
# 21	111.510909
# 22	116.147534
# 23	121.564651
#Iteration 5210:  0.000065
#Iteration 5220:  0.000064
#Iteration 5230:  0.000063
#Iteration 5240:  0.000062
#Iteration 5250:  0.000061
#Iteration 5260:  0.000060
#Iteration 5270:  0.000060
#Iteration 5280:  0.000059
#Iteration 5290:  0.000058
#Iteration 5300:  0.000057
1.320000	11.540177	0.013996
1.360000	8.703236	1.648698
1.400000	4.101050	3775.736312
1.440000	0.823227	933256.486446
1.480000	0.199668	2662161.439743
1.520000	0.000000	3723949.053461
1.560000	0.793365	981300.346948
1.600000	2.291740	79049.947031
1.640000	3.418604	11891.222776
1.680000	5.066812	744.628277
1.720000	6.274630	97.760504
1.760000	6.394143	79.967189
1.800000	7.794479	7.596017
1.840000	8.383525	2.821947
1.880000	10.215292	0.129794
1.920000	12.296198	0.003927
1.960000	15.162448	0.000032
2.000000	19.312456	0.000000
2.040000	24.696402	0.000000
2.080000	29.570284	0.000000
2.120000	35.771279	0.000000
2.160000	40.864882	0.000000
2.200000	47.225591	0.000000
2.240000	52.312848	0.000000
2.280000	57.348853	0.000000
2.320000	62.706443	0.000000
2.360000	68.132521	0.000000
2.400000	73.575599	0.000000
2.440000	77.544099	0.000000
2.480000	82.820790	0.000000
2.520000	86.902446	0.000000
2.560000	90.346955	0.000000
2.600000	94.621030	0.000000
2.640000	97.648787	0.000000
2.680000	101.500722	0.000000
2.720000	104.897443	0.000000
2.760000	106.477791	0.000000
2.800000	109.208363	0.000000
2.840000	111.015807	0.000000
2.880000	111.583107	0.000000
2.920000	113.238383	0.000000
2.960000	114.423313	0.000000
3.000000	116.430246	0.000000
3.040000	117.719702	0.000000
3.080000	119.800730	0.000000
3.120000	121.427127	0.000000
3.160000	124.247035	0.000000
3.200000	126.055870	0.000000
3.240000	129.178963	0.000000
3.280000	132.292505	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804310
# 2	-8.974190
# 3	-8.609063
# 4	-6.016190
# 5	-3.135083
# 6	-1.399247
# 7	1.249988
# 8	5.959118
# 9	13.283480
# 10	23.737741
# 11	35.570143
# 12	47.956486
# 13	59.288604
# 14	70.839912
# 15	80.923358
# 16	89.242538
# 17	96.791882
# 18	101.706259
# 19	104.406506
# 20	107.791878
# 21	111.523189
# 22	116.159938
# 23	121.577117
#Iteration 5310:  0.000056
#Iteration 5320:  0.000056
#Iteration 5330:  0.000055
#Iteration 5340:  0.000054
#Iteration 5350:  0.000053
#Iteration 5360:  0.000053
#Iteration 5370:  0.000052
#Iteration 5380:  0.000051
#Iteration 5390:  0.000051
#Iteration 5400:  0.000050
1.320000	11.539864	0.013996
1.360000	8.702923	1.648698
1.400000	4.100739	3775.718857
1.440000	0.822989	933137.267054
1.480000	0.199549	2661292.688334
1.520000	0.000000	3721989.294301
1.560000	0.793454	980637.325492
1.600000	2.292205	78946.668513
1.640000	3.419132	11874.418508
1.680000	5.068071	742.663898
1.720000	6.275921	97.497167
1.760000	6.395595	79.730279
1.800000	7.796058	7.571895
1.840000	8.385315	2.811986
1.880000	10.217232	0.129303
1.920000	12.298825	0.003908
1.960000	15.165308	0.000032
2.000000	19.315523	0.000000
2.040000	24.699731	0.000000
2.080000	29.573843	0.000000
2.120000	35.774987	0.000000
2.160000	40.868875	0.000000
2.200000	47.229784	0.000000
2.240000	52.317157	0.000000
2.280000	57.354443	0.000000
2.320000	62.712148	0.000000
2.360000	68.139640	0.000000
2.400000	73.582812	0.000000
2.440000	77.551488	0.000000
2.480000	82.828540	0.000000
2.520000	86.910205	0.000000
2.560000	90.355237	0.000000
2.600000	94.629480	0.000000
2.640000	97.657388	0.000000
2.680000	101.509806	0.000000
2.720000	104.906533	0.000000
2.760000	106.487052	0.000000
2.800000	109.217990	0.000000
2.840000	111.025438	0.000000
2.880000	111.592922	0.000000
2.920000	113.248329	0.000000
2.960000	114.433424	0.000000
3.000000	116.440460	0.000000
3.040000	117.730019	0.000000
3.080000	119.811146	0.000000
3.120000	121.437612	0.000000
3.160000	124.257559	0.000000
3.200000	126.066433	0.000000
3.240000	129.189542	0.000000
3.280000	132.303084	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804242
# 2	-8.973994
# 3	-8.608708
# 4	-6.015403
# 5	-3.133481
# 6	-1.397359
# 7	1.252187
# 8	5.962082
# 9	13.286745
# 10	23.741378
# 11	35.574158
# 12	47.960986
# 13	59.294545
# 14	70.847427
# 15	80.931414
# 16	89.251289
# 17	96.801272
# 18	101.716189
# 19	104.416751
# 20	107.802390
# 21	111.533903
# 22	116.170761
# 23	121.587995
#Iteration 5410:  0.000049
#Iteration 5420:  0.000049
#Iteration 5430:  0.000048
#Iteration 5440:  0.000047
#Iteration 5450:  0.000047
#Iteration 5460:  0.000046
#Iteration 5470:  0.000045
#Iteration 5480:  0.000045
#Iteration 5490:  0.000044
#Iteration 5500:  0.000044
1.320000	11.539590	0.013996
1.360000	8.702650	1.648698
1.400000	4.100469	3775.703624
1.440000	0.822783	933033.253405
1.480000	0.199445	2660534.961173
1.520000	0.000000	3720280.174079
1.560000	0.793531	980059.171206
1.600000	2.292610	78856.681844
1.640000	3.419593	11859.777688
1.680000	5.069168	740.954672
1.720000	6.277047	97.268053
1.760000	6.396861	79.524199
1.800000	7.797435	7.550916
1.840000	8.386877	2.803325
1.880000	10.218924	0.128876
1.920000	12.301116	0.003891
1.960000	15.167803	0.000031
2.000000	19.318199	0.000000
2.040000	24.702634	0.000000
2.080000	29.576949	0.000000
2.120000	35.778222	0.000000
2.160000	40.872359	0.000000
2.200000	47.233441	0.000000
2.240000	52.320917	0.000000
2.280000	57.359319	0.000000
2.320000	62.717125	0.000000
2.360000	68.145851	0.000000
2.400000	73.589104	0.000000
2.440000	77.557935	0.000000
2.480000	82.835301	0.000000
2.520000	86.916975	0.000000
2.560000	90.362463	0.000000
2.600000	94.636853	0.000000
2.640000	97.664894	0.000000
2.680000	101.517731	0.000000
2.720000	104.914464	0.000000
2.760000	106.495132	0.000000
2.800000	109.226389	0.000000
2.840000	111.033841	0.000000
2.880000	111.601485	0.000000
2.920000	113.257007	0.000000
2.960000	114.442246	0.000000
3.000000	116.449371	0.000000
3.040000	117.739020	0.000000
3.080000	119.820234	0.000000
3.120000	121.446760	0.000000
3.160000	124.266742	0.000000
3.200000	126.075649	0.000000
3.240000	129.198772	0.000000
3.280000	132.312314	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804182
# 2	-8.973823
# 3	-8.608397
# 4	-6.014717
# 5	-3.132084
# 6	-1.395712
# 7	1.254105
# 8	5.964667
# 9	13.289594
# 10	23.744551
# 11	35.577661
# 12	47.964912
# 13	59.299727
# 14	70.853983
# 15	80.938441
# 16	89.258924
# 17	96.809465
# 18	101.724852
# 19	104.425690
# 20	107.811562
# 21	111.543251
# 22	116.180204
# 23	121.597485
#Iteration 5510:  0.000043
#Iteration 5520:  0.000042
#Iteration 5530:  0.000042
#Iteration 5540:  0.000041
#Iteration 5550:  0.000041
#Iteration 5560:  0.000040
#Iteration 5570:  0.000040
#Iteration 5580:  0.000039
#Iteration 5590:  0.000039
#Iteration 5600:  0.000038
1.320000	11.539352	0.013996
1.360000	8.702411	1.648698
1.400000	4.100232	3775.690332
1.440000	0.822602	932942.505799
1.480000	0.199355	2659874.043009
1.520000	0.000000	3718789.557142
1.560000	0.793599	979554.985796
1.600000	2.292964	78778.262871
1.640000	3.419994	11847.019505
1.680000	5.070125	739.466942
1.720000	6.278030	97.068644
1.760000	6.397966	79.344867
1.800000	7.798637	7.532664
1.840000	8.388239	2.795791
1.880000	10.220400	0.128506
