# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.111513
#Iteration 20:  0.071450
#Iteration 30:  0.069634
#Iteration 40:  0.068210
#Iteration 50:  0.067025
#Iteration 60:  0.065628
#Iteration 70:  0.063886
#Iteration 80:  0.062189
#Iteration 90:  0.060753
#Iteration 100:  0.059748
2.440000	78.918541	0.000000
2.480000	83.600421	0.000000
2.520000	87.740386	0.000000
2.560000	91.148841	0.000000
2.600000	95.453565	0.000000
2.640000	98.282846	0.000000
2.680000	100.845339	0.000000
2.720000	103.715647	0.000000
2.760000	105.456128	0.000000
2.800000	107.593903	0.000000
2.840000	109.424536	0.000000
2.880000	109.994147	0.000000
2.920000	111.512485	0.000000
2.960000	112.362925	0.000000
3.000000	114.279356	0.000000
3.040000	115.374872	0.000000
3.080000	117.457215	0.000000
3.120000	118.571946	0.000000
3.160000	120.833865	0.000000
3.200000	122.872423	0.000000
3.240000	125.974149	0.000000
3.280000	128.449811	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299313
# 2	-9.263408
# 3	-8.306373
# 4	-5.312722
# 5	-3.165473
# 6	-1.895716
# 7	0.868319
# 8	6.175221
# 9	13.529634
# 10	23.692966
# 11	35.460711
# 12	48.136173
# 13	60.851582
# 14	72.190827
# 15	81.651238
# 16	89.839339
# 17	95.756290
# 18	100.009383
# 19	102.498015
# 20	105.477549
# 21	108.887231
# 22	112.809345
# 23	118.196860
#Iteration 4610:  0.000164
#Iteration 4620:  0.000162
#Iteration 4630:  0.000160
#Iteration 4640:  0.000158
#Iteration 4650:  0.000156
#Iteration 4660:  0.000154
#Iteration 4670:  0.000152
#Iteration 4680:  0.000150
#Iteration 4690:  0.000148
#Iteration 4700:  0.000146
1.320000	11.267043	0.027992
1.360000	9.121994	1.030506
1.400000	4.290812	3468.095741
1.440000	0.451439	2203202.200904
1.480000	0.000000	4705769.594185
1.520000	0.420886	2319314.704217
1.560000	1.263827	562295.275993
1.600000	3.181123	22398.963909
1.640000	4.326640	3265.388598
1.680000	5.234159	710.221464
1.720000	6.415638	97.464496
1.760000	6.359604	107.091336
1.800000	7.267528	23.276494
1.840000	8.151398	5.267954
1.880000	9.957044	0.253172
1.920000	12.677073	0.002616
1.960000	15.657892	0.000017
2.000000	19.616550	0.000000
2.040000	24.732800	0.000000
2.080000	29.697215	0.000000
2.120000	35.664173	0.000000
2.160000	41.143965	0.000000
2.200000	47.486329	0.000000
2.240000	52.778905	0.000000
2.280000	59.237279	0.000000
2.320000	64.518091	0.000000
2.360000	69.751132	0.000000
2.400000	75.101883	0.000000
2.440000	78.938107	0.000000
2.480000	83.622296	0.000000
2.520000	87.762321	0.000000
2.560000	91.172237	0.000000
2.600000	95.477542	0.000000
2.640000	98.306897	0.000000
2.680000	100.872514	0.000000
2.720000	103.743280	0.000000
2.760000	105.484146	0.000000
2.800000	107.624371	0.000000
2.840000	109.455060	0.000000
2.880000	110.025223	0.000000
2.920000	111.544120	0.000000
2.960000	112.394886	0.000000
3.000000	114.311712	0.000000
3.040000	115.407475	0.000000
3.080000	117.490219	0.000000
3.120000	118.605072	0.000000
3.160000	120.867219	0.000000
3.200000	122.905902	0.000000
3.240000	126.007685	0.000000
3.280000	128.483348	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299209
# 2	-9.263036
# 3	-8.305208
# 4	-5.310751
# 5	-3.161259
# 6	-1.890559
# 7	0.874470
# 8	6.182732
# 9	13.538197
# 10	23.702815
# 11	35.471735
# 12	48.148920
# 13	60.865814
# 14	72.210347
# 15	81.673512
# 16	89.863670
# 17	95.784270
# 18	100.040247
# 19	102.529993
# 20	105.510247
# 21	108.920578
# 22	112.843038
# 23	118.230735
#Iteration 4710:  0.000144
#Iteration 4720:  0.000142
#Iteration 4730:  0.000140
#Iteration 4740:  0.000138
#Iteration 4750:  0.000137
#Iteration 4760:  0.000135
#Iteration 4770:  0.000133
#Iteration 4780:  0.000131
#Iteration 4790:  0.000130
#Iteration 4800:  0.000128
1.320000	11.266707	0.027992
1.360000	9.121658	1.030506
1.400000	4.290478	3468.086205
1.440000	0.451210	2202805.194707
1.480000	0.000000	4703109.535704
1.520000	0.421490	2315650.034666
1.560000	1.264649	561201.561116
1.600000	3.182509	22334.197180
1.640000	4.328074	3255.682938
1.680000	5.237284	706.101134
1.720000	6.419006	96.859372
1.760000	6.363278	106.371687
1.800000	7.271728	23.099684
1.840000	8.156227	5.222401
1.880000	9.962310	0.250799
1.920000	12.683326	0.002587
1.960000	15.664794	0.000017
2.000000	19.623972	0.000000
2.040000	24.741109	0.000000
2.080000	29.706135	0.000000
2.120000	35.673531	0.000000
2.160000	41.154376	0.000000
2.200000	47.497196	0.000000
2.240000	52.790390	0.000000
2.280000	59.249445	0.000000
2.320000	64.530408	0.000000
2.360000	69.767579	0.000000
2.400000	75.118709	0.000000
2.440000	78.955288	0.000000
2.480000	83.641497	0.000000
2.520000	87.781575	0.000000
2.560000	91.192776	0.000000
2.600000	95.498590	0.000000
2.640000	98.328011	0.000000
2.680000	100.896378	0.000000
2.720000	103.767545	0.000000
2.760000	105.508749	0.000000
2.800000	107.651118	0.000000
2.840000	109.481856	0.000000
2.880000	110.052504	0.000000
2.920000	111.571891	0.000000
2.960000	112.422942	0.000000
3.000000	114.340115	0.000000
3.040000	115.436095	0.000000
3.080000	117.519192	0.000000
3.120000	118.634151	0.000000
3.160000	120.896497	0.000000
3.200000	122.935291	0.000000
3.240000	126.037124	0.000000
3.280000	128.512786	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299117
# 2	-9.262710
# 3	-8.304185
# 4	-5.309022
# 5	-3.157560
# 6	-1.886031
# 7	0.879871
# 8	6.189324
# 9	13.545713
# 10	23.711457
# 11	35.481408
# 12	48.160108
# 13	60.878304
# 14	72.227487
# 15	81.693064
# 16	89.885028
# 17	95.808840
# 18	100.067342
# 19	102.558066
# 20	105.538950
# 21	108.949851
# 22	112.872615
# 23	118.260471
#Iteration 4810:  0.000126
#Iteration 4820:  0.000125
#Iteration 4830:  0.000123
#Iteration 4840:  0.000122
#Iteration 4850:  0.000120
#Iteration 4860:  0.000118
#Iteration 4870:  0.000117
#Iteration 4880:  0.000115
#Iteration 4890:  0.000114
#Iteration 4900:  0.000112
1.320000	11.266412	0.027992
1.360000	9.121363	1.030506
1.400000	4.290184	3468.077834
1.440000	0.451009	2202456.841603
1.480000	0.000000	4700776.804900
1.520000	0.422021	2312438.130025
1.560000	1.265370	560243.361226
1.600000	3.183726	22277.525064
1.640000	4.329333	3247.190159
1.680000	5.240028	702.502386
1.720000	6.421964	96.331129
1.760000	6.366505	105.743779
1.800000	7.275415	22.945567
1.840000	8.160468	5.182732
1.880000	9.966934	0.248734
1.920000	12.688814	0.002562
1.960000	15.670853	0.000017
2.000000	19.630486	0.000000
2.040000	24.748401	0.000000
2.080000	29.713963	0.000000
2.120000	35.681744	0.000000
2.160000	41.163515	0.000000
2.200000	47.506735	0.000000
2.240000	52.800470	0.000000
2.280000	59.260123	0.000000
2.320000	64.541219	0.000000
2.360000	69.782023	0.000000
2.400000	75.133484	0.000000
2.440000	78.970375	0.000000
2.480000	83.658352	0.000000
2.520000	87.798477	0.000000
2.560000	91.210807	0.000000
2.600000	95.517068	0.000000
2.640000	98.346547	0.000000
2.680000	100.917335	0.000000
2.720000	103.788853	0.000000
2.760000	105.530354	0.000000
2.800000	107.674600	0.000000
2.840000	109.505381	0.000000
2.880000	110.076454	0.000000
2.920000	111.596272	0.000000
2.960000	112.447574	0.000000
3.000000	114.365050	0.000000
3.040000	115.461221	0.000000
3.080000	117.544626	0.000000
3.120000	118.659678	0.000000
3.160000	120.922200	0.000000
3.200000	122.961091	0.000000
3.240000	126.062967	0.000000
3.280000	128.538630	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.299037
# 2	-9.262424
# 3	-8.303288
# 4	-5.307505
# 5	-3.154312
# 6	-1.882056
# 7	0.884612
# 8	6.195110
# 9	13.552310
# 10	23.719041
# 11	35.489898
# 12	48.169927
# 13	60.889266
# 14	72.242538
# 15	81.710227
# 16	89.903779
# 17	95.830415
# 18	100.091129
# 19	102.582710
# 20	105.564149
# 21	108.975549
# 22	112.898580
# 23	118.286576
#Iteration 4910:  0.000111
#Iteration 4920:  0.000110
#Iteration 4930:  0.000108
#Iteration 4940:  0.000107
#Iteration 4950:  0.000105
#Iteration 4960:  0.000104
#Iteration 4970:  0.000103
#Iteration 4980:  0.000101
#Iteration 4990:  0.000100
#Iteration 5000:  0.000099
1.320000	11.266153	0.027992
1.360000	9.121104	1.030506
1.400000	4.289926	3468.070486
1.440000	0.450832	2202151.143278
1.480000	0.000000	4698730.739066
1.520000	0.422487	2309622.330002
1.560000	1.266003	559403.628689
1.600000	3.184793	22227.913193
1.640000	4.330438	3239.755303
1.680000	5.242439	699.357060
1.720000	6.424562	95.869654
1.760000	6.369339	105.195476
1.800000	7.278652	22.811105
1.840000	8.164192	5.148152
1.880000	9.970993	0.246935
1.920000	12.693631	0.002540
1.960000	15.676172	0.000017
2.000000	19.636204	0.000000
2.040000	24.754801	0.000000
2.080000	29.720835	0.000000
2.120000	35.688952	0.000000
2.160000	41.171537	0.000000
2.200000	47.515108	0.000000
2.240000	52.809319	0.000000
2.280000	59.269496	0.000000
2.320000	64.550710	0.000000
2.360000	69.794708	0.000000
2.400000	75.146458	0.000000
2.440000	78.983623	0.000000
2.480000	83.673150	0.000000
2.520000	87.813315	0.000000
2.560000	91.226638	0.000000
2.600000	95.533291	0.000000
2.640000	98.362821	0.000000
2.680000	100.935738	0.000000
2.720000	103.807565	0.000000
2.760000	105.549327	0.000000
2.800000	107.695217	0.000000
2.840000	109.526035	0.000000
2.880000	110.097482	0.000000
2.920000	111.617677	0.000000
2.960000	112.469199	0.000000
3.000000	114.386941	0.000000
3.040000	115.483279	0.000000
3.080000	117.566955	0.000000
3.120000	118.682090	0.000000
3.160000	120.944765	0.000000
3.200000	122.983742	0.000000
3.240000	126.085656	0.000000
3.280000	128.561319	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298967
# 2	-9.262173
# 3	-8.302500
# 4	-5.306174
# 5	-3.151459
# 6	-1.878567
# 7	0.888774
# 8	6.200188
# 9	13.558100
# 10	23.725698
# 11	35.497350
# 12	48.178547
# 13	60.898888
# 14	72.255754
# 15	81.725294
# 16	89.920240
# 17	95.849361
# 18	100.112013
# 19	102.604347
# 20	105.586271
# 21	108.998110
# 22	112.921374
# 23	118.309494
#Iteration 5010:  0.000097
#Iteration 5020:  0.000096
#Iteration 5030:  0.000095
#Iteration 5040:  0.000094
#Iteration 5050:  0.000092
#Iteration 5060:  0.000091
#Iteration 5070:  0.000090
#Iteration 5080:  0.000089
#Iteration 5090:  0.000088
#Iteration 5100:  0.000087
1.320000	11.265926	0.027992
1.360000	9.120876	1.030506
1.400000	4.289700	3468.064036
1.440000	0.450677	2201882.849377
1.480000	0.000000	4696935.816425
1.520000	0.422896	2307153.232042
1.560000	1.266559	558667.519792
1.600000	3.185730	22184.464605
1.640000	4.331407	3233.243992
1.680000	5.244556	696.606391
1.720000	6.426843	95.466247
1.760000	6.371827	104.716349
1.800000	7.281494	22.693697
1.840000	8.167461	5.117979
1.880000	9.974557	0.245366
1.920000	12.697860	0.002521
1.960000	15.680841	0.000017
2.000000	19.641224	0.000000
2.040000	24.760419	0.000000
2.080000	29.726866	0.000000
2.120000	35.695280	0.000000
2.160000	41.178579	0.000000
2.200000	47.522458	0.000000
2.240000	52.817088	0.000000
2.280000	59.277724	0.000000
2.320000	64.559043	0.000000
2.360000	69.805848	0.000000
2.400000	75.157851	0.000000
2.440000	78.995257	0.000000
2.480000	83.686141	0.000000
2.520000	87.826341	0.000000
2.560000	91.240538	0.000000
2.600000	95.547534	0.000000
2.640000	98.377109	0.000000
2.680000	100.951900	0.000000
2.720000	103.823997	0.000000
2.760000	105.565989	0.000000
2.800000	107.713318	0.000000
2.840000	109.544170	0.000000
2.880000	110.115945	0.000000
2.920000	111.636470	0.000000
2.960000	112.488185	0.000000
3.000000	114.406162	0.000000
3.040000	115.502647	0.000000
3.080000	117.586560	0.000000
3.120000	118.701767	0.000000
3.160000	120.964576	0.000000
3.200000	123.003628	0.000000
3.240000	126.105575	0.000000
3.280000	128.581239	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298905
# 2	-9.261952
# 3	-8.301809
# 4	-5.305006
# 5	-3.148954
# 6	-1.875503
# 7	0.892429
# 8	6.204646
# 9	13.563183
# 10	23.731541
# 11	35.503890
# 12	48.186113
# 13	60.907335
# 14	72.267359
# 15	81.738521
# 16	89.934693
# 17	95.865999
# 18	100.130348
# 19	102.623343
# 20	105.605694
# 21	109.017917
# 22	112.941388
# 23	118.329615
#Iteration 5110:  0.000086
#Iteration 5120:  0.000084
#Iteration 5130:  0.000083
#Iteration 5140:  0.000082
#Iteration 5150:  0.000081
#Iteration 5160:  0.000080
#Iteration 5170:  0.000079
#Iteration 5180:  0.000078
#Iteration 5190:  0.000077
#Iteration 5200:  0.000076
1.320000	11.265726	0.027992
1.360000	9.120677	1.030506
1.400000	4.289501	3468.058374
1.440000	0.450542	2201647.362255
1.480000	0.000000	4695360.985381
1.520000	0.423255	2304987.723237
1.560000	1.267048	558022.096210
1.600000	3.186552	22146.400300
1.640000	4.332258	3227.539515
1.680000	5.246415	694.199604
1.720000	6.428846	95.113398
1.760000	6.374012	104.297410
1.800000	7.283990	22.591106
1.840000	8.170332	5.091630
1.880000	9.977687	0.243997
1.920000	12.701573	0.002505
1.960000	15.684941	0.000017
2.000000	19.645631	0.000000
2.040000	24.765350	0.000000
2.080000	29.732161	0.000000
2.120000	35.700834	0.000000
2.160000	41.184762	0.000000
2.200000	47.528911	0.000000
2.240000	52.823908	0.000000
2.280000	59.284948	0.000000
2.320000	64.566358	0.000000
2.360000	69.815632	0.000000
2.400000	75.167856	0.000000
2.440000	79.005474	0.000000
2.480000	83.697546	0.000000
2.520000	87.837778	0.000000
2.560000	91.252742	0.000000
2.600000	95.560039	0.000000
2.640000	98.389655	0.000000
2.680000	100.966094	0.000000
2.720000	103.838427	0.000000
2.760000	105.580620	0.000000
2.800000	107.729212	0.000000
2.840000	109.560092	0.000000
2.880000	110.132156	0.000000
2.920000	111.652971	0.000000
2.960000	112.504856	0.000000
3.000000	114.423037	0.000000
3.040000	115.519651	0.000000
3.080000	117.603773	0.000000
3.120000	118.719043	0.000000
3.160000	120.981971	0.000000
3.200000	123.021088	0.000000
3.240000	126.123065	0.000000
3.280000	128.598728	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298851
# 2	-9.261759
# 3	-8.301201
# 4	-5.303981
# 5	-3.146755
# 6	-1.872812
# 7	0.895638
# 8	6.208560
# 9	13.567646
# 10	23.736670
# 11	35.509632
# 12	48.192756
# 13	60.914751
# 14	72.277550
# 15	81.750135
# 16	89.947383
# 17	95.880609
# 18	100.146448
# 19	102.640023
# 20	105.622748
# 21	109.035309
# 22	112.958959
# 23	118.347281
#Iteration 5210:  0.000075
#Iteration 5220:  0.000074
#Iteration 5230:  0.000073
#Iteration 5240:  0.000072
#Iteration 5250:  0.000071
#Iteration 5260:  0.000070
#Iteration 5270:  0.000069
#Iteration 5280:  0.000069
#Iteration 5290:  0.000068
#Iteration 5300:  0.000067
1.320000	11.265551	0.027992
1.360000	9.120502	1.030506
1.400000	4.289327	3468.053402
1.440000	0.450422	2201440.654319
1.480000	0.000000	4693979.086045
1.520000	0.423570	2303088.150058
1.560000	1.267476	557456.069980
1.600000	3.187273	22113.042812
1.640000	4.333005	3222.540369
1.680000	5.248048	692.092745
1.720000	6.430606	94.804617
1.760000	6.375931	103.930901
1.800000	7.286182	22.501407
1.840000	8.172853	5.068606
1.880000	9.980435	0.242801
1.920000	12.704832	0.002490
1.960000	15.688540	0.000017
2.000000	19.649500	0.000000
2.040000	24.769679	0.000000
2.080000	29.736810	0.000000
2.120000	35.705711	0.000000
2.160000	41.190190	0.000000
2.200000	47.534576	0.000000
2.240000	52.829896	0.000000
2.280000	59.291290	0.000000
2.320000	64.572781	0.000000
2.360000	69.824224	0.000000
2.400000	75.176642	0.000000
2.440000	79.014446	0.000000
2.480000	83.707561	0.000000
2.520000	87.847819	0.000000
2.560000	91.263458	0.000000
2.600000	95.571020	0.000000
2.640000	98.400670	0.000000
2.680000	100.978559	0.000000
2.720000	103.851099	0.000000
2.760000	105.593470	0.000000
2.800000	107.743168	0.000000
2.840000	109.574073	0.000000
2.880000	110.146390	0.000000
2.920000	111.667459	0.000000
2.960000	112.519493	0.000000
3.000000	114.437855	0.000000
3.040000	115.534582	0.000000
3.080000	117.618887	0.000000
3.120000	118.734213	0.000000
3.160000	120.997244	0.000000
3.200000	123.036419	0.000000
3.240000	126.138422	0.000000
3.280000	128.614085	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298803
# 2	-9.261589
# 3	-8.300668
# 4	-5.303081
# 5	-3.144823
# 6	-1.870450
# 7	0.898455
# 8	6.211996
# 9	13.571564
# 10	23.741172
# 11	35.514672
# 12	48.198588
# 13	60.921261
# 14	72.286500
# 15	81.760331
# 16	89.958525
# 17	95.893440
# 18	100.160584
# 19	102.654668
# 20	105.637722
# 21	109.050579
# 22	112.974388
# 23	118.362793
#Iteration 5310:  0.000066
#Iteration 5320:  0.000065
#Iteration 5330:  0.000064
#Iteration 5340:  0.000063
#Iteration 5350:  0.000063
#Iteration 5360:  0.000062
#Iteration 5370:  0.000061
#Iteration 5380:  0.000060
#Iteration 5390:  0.000059
#Iteration 5400:  0.000059
1.320000	11.265397	0.027992
1.360000	9.120348	1.030506
1.400000	4.289174	3468.049037
1.440000	0.450318	2201259.196191
1.480000	0.000000	4692766.350281
1.520000	0.423847	2301421.604390
1.560000	1.267853	556959.584967
1.600000	3.187907	22083.802271
1.640000	4.333661	3218.158172
1.680000	5.249483	690.247696
1.720000	6.432151	94.534281
1.760000	6.377617	103.610107
1.800000	7.288106	22.422936
1.840000	8.175067	5.048474
1.880000	9.982848	0.241755
1.920000	12.707694	0.002478
1.960000	15.691700	0.000016
2.000000	19.652897	0.000000
2.040000	24.773480	0.000000
2.080000	29.740891	0.000000
2.120000	35.709992	0.000000
2.160000	41.194956	0.000000
2.200000	47.539550	0.000000
2.240000	52.835153	0.000000
2.280000	59.296858	0.000000
2.320000	64.578421	0.000000
2.360000	69.831770	0.000000
2.400000	75.184358	0.000000
2.440000	79.022325	0.000000
2.480000	83.716354	0.000000
2.520000	87.856636	0.000000
2.560000	91.272867	0.000000
2.600000	95.580661	0.000000
2.640000	98.410343	0.000000
2.680000	100.989506	0.000000
2.720000	103.862228	0.000000
2.760000	105.604754	0.000000
2.800000	107.755423	0.000000
2.840000	109.586349	0.000000
2.880000	110.158888	0.000000
2.920000	111.680181	0.000000
2.960000	112.532346	0.000000
3.000000	114.450866	0.000000
3.040000	115.547693	0.000000
3.080000	117.632158	0.000000
3.120000	118.747532	0.000000
3.160000	121.010654	0.000000
3.200000	123.049881	0.000000
3.240000	126.151906	0.000000
3.280000	128.627569	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298761
# 2	-9.261440
# 3	-8.300200
# 4	-5.302291
# 5	-3.143127
# 6	-1.868376
# 7	0.900929
# 8	6.215012
# 9	13.575004
# 10	23.745125
# 11	35.519098
# 12	48.203708
# 13	60.926977
# 14	72.294359
# 15	81.769284
# 16	89.968308
# 17	95.904708
# 18	100.172997
# 19	102.667528
# 20	105.650870
# 21	109.063987
# 22	112.987935
# 23	118.376413
#Iteration 5410:  0.000058
#Iteration 5420:  0.000057
#Iteration 5430:  0.000056
#Iteration 5440:  0.000056
#Iteration 5450:  0.000055
#Iteration 5460:  0.000054
#Iteration 5470:  0.000054
#Iteration 5480:  0.000053
#Iteration 5490:  0.000052
#Iteration 5500:  0.000052
1.320000	11.265262	0.027992
1.360000	9.120213	1.030506
1.400000	4.289040	3468.045205
1.440000	0.450226	2201099.894196
1.480000	0.000000	4691701.968800
1.520000	0.424090	2299959.308093
1.560000	1.268183	556524.029087
1.600000	3.188463	22058.164538
1.640000	4.334237	3214.315886
1.680000	5.250742	688.631354
1.720000	6.433507	94.297512
1.760000	6.379097	103.329209
1.800000	7.289796	22.354256
1.840000	8.177011	5.030862
1.880000	9.984967	0.240841
1.920000	12.710207	0.002467
1.960000	15.694474	0.000016
2.000000	19.655880	0.000000
2.040000	24.776817	0.000000
2.080000	29.744474	0.000000
2.120000	35.713750	0.000000
2.160000	41.199141	0.000000
2.200000	47.543917	0.000000
2.240000	52.839770	0.000000
2.280000	59.301747	0.000000
2.320000	64.583373	0.000000
2.360000	69.838398	0.000000
2.400000	75.191134	0.000000
2.440000	79.029244	0.000000
2.480000	83.724074	0.000000
2.520000	87.864378	0.000000
2.560000	91.281130	0.000000
2.600000	95.589128	0.000000
2.640000	98.418836	0.000000
2.680000	100.999120	0.000000
2.720000	103.872001	0.000000
2.760000	105.614665	0.000000
2.800000	107.766183	0.000000
2.840000	109.597129	0.000000
2.880000	110.169864	0.000000
2.920000	111.691353	0.000000
2.960000	112.543633	0.000000
3.000000	114.462291	0.000000
3.040000	115.559205	0.000000
3.080000	117.643811	0.000000
3.120000	118.759228	0.000000
3.160000	121.022430	0.000000
3.200000	123.061701	0.000000
3.240000	126.163746	0.000000
3.280000	128.639409	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298725
# 2	-9.261310
# 3	-8.299790
# 4	-5.301598
# 5	-3.141637
# 6	-1.866554
# 7	0.903102
# 8	6.217661
# 9	13.578024
# 10	23.748596
# 11	35.522983
# 12	48.208204
# 13	60.931996
# 14	72.301261
# 15	81.777145
# 16	89.976899
# 17	95.914603
# 18	100.183896
# 19	102.678820
# 20	105.662416
# 21	109.075761
# 22	112.999830
# 23	118.388373
#Iteration 5510:  0.000051
#Iteration 5520:  0.000050
#Iteration 5530:  0.000050
#Iteration 5540:  0.000049
#Iteration 5550:  0.000048
#Iteration 5560:  0.000048
#Iteration 5570:  0.000047
#Iteration 5580:  0.000046
#Iteration 5590:  0.000046
#Iteration 5600:  0.000045
1.320000	11.265144	0.027992
1.360000	9.120095	1.030506
1.400000	4.288922	3468.041840
1.440000	0.450145	2200960.035897
1.480000	0.000000	4690767.715667
1.520000	0.424304	2298676.081363
1.560000	1.268473	556141.872551
1.600000	3.188951	22035.681069
1.640000	4.334742	3210.946300
1.680000	5.251849	687.214933
1.720000	6.434699	94.090072
1.760000	6.380397	103.083156
1.800000	7.291280	22.294119
1.840000	8.178718	5.015446
1.880000	9.986828	0.240041
1.920000	12.712413	0.002457
1.960000	15.696911	0.000016
2.000000	19.658499	0.000000
2.040000	24.779747	0.000000
2.080000	29.747620	0.000000
2.120000	35.717050	0.000000
2.160000	41.202815	0.000000
2.200000	47.547752	0.000000
2.240000	52.843823	0.000000
2.280000	59.306039	0.000000
2.320000	64.587721	0.000000
2.360000	69.844218	0.000000
2.400000	75.197084	0.000000
2.440000	79.035320	0.000000
2.480000	83.730854	0.000000
2.520000	87.871176	0.000000
2.560000	91.288385	0.000000
2.600000	95.596562	0.000000
2.640000	98.426295	0.000000
2.680000	101.007563	0.000000
2.720000	103.880584	0.000000
2.760000	105.623368	0.000000
2.800000	107.775633	0.000000
2.840000	109.606596	0.000000
2.880000	110.179501	0.000000
2.920000	111.701163	0.000000
2.960000	112.553543	0.000000
3.000000	114.472323	0.000000
3.040000	115.569314	0.000000
3.080000	117.654044	0.000000
3.120000	118.769498	0.000000
3.160000	121.032771	0.000000
3.200000	123.072080	0.000000
3.240000	126.174143	0.000000
3.280000	128.649806	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298692
# 2	-9.261195
# 3	-8.299429
# 4	-5.300989
# 5	-3.140329
# 6	-1.864955
# 7	0.905010
# 8	6.219986
# 9	13.580676
# 10	23.751643
# 11	35.526394
# 12	48.212151
# 13	60.936403
# 14	72.307322
# 15	81.784048
# 16	89.984443
# 17	95.923294
# 18	100.193468
# 19	102.688736
# 20	105.672554
# 21	109.086099
# 22	113.010276
# 23	118.398874
#Iteration 5610:  0.000045
#Iteration 5620:  0.000044
#Iteration 5630:  0.000043
#Iteration 5640:  0.000043
#Iteration 5650:  0.000042
#Iteration 5660:  0.000042
#Iteration 5670:  0.000041
#Iteration 5680:  0.000041
#Iteration 5690:  0.000040
#Iteration 5700:  0.000040
1.320000	11.265040	0.027992
1.360000	9.119991	1.030506
1.400000	4.288819	3468.038885
1.440000	0.450074	2200837.242598
1.480000	0.000000	4689947.622116
1.520000	0.424491	2297549.882569
1.560000	1.268728	555806.528230
1.600000	3.189380	22015.960230
1.640000	4.335186	3207.990729
1.680000	5.252820	685.973368
1.720000	6.435746	93.908274
1.760000	6.381538	102.867555
1.800000	7.292583	22.241443
1.840000	8.180217	5.001947
1.880000	9.988462	0.239341
1.920000	12.714350	0.002449
1.960000	15.699050	0.000016
2.000000	19.660799	0.000000
2.040000	24.782319	0.000000
2.080000	29.750383	0.000000
2.120000	35.719948	0.000000
2.160000	41.206042	0.000000
2.200000	47.551119	0.000000
2.240000	52.847382	0.000000
2.280000	59.309808	0.000000
2.320000	64.591539	0.000000
2.360000	69.849330	0.000000
2.400000	75.202310	0.000000
2.440000	79.040657	0.000000
2.480000	83.736807	0.000000
2.520000	87.877145	0.000000
2.560000	91.294756	0.000000
2.600000	95.603090	0.000000
2.640000	98.432844	0.000000
2.680000	101.014978	0.000000
2.720000	103.888122	0.000000
2.760000	105.631011	0.000000
2.800000	107.783931	0.000000
2.840000	109.614908	0.000000
2.880000	110.187965	0.000000
2.920000	111.709777	0.000000
2.960000	112.562246	0.000000
3.000000	114.481133	0.000000
3.040000	115.578191	0.000000
3.080000	117.663030	0.000000
3.120000	118.778517	0.000000
3.160000	121.041851	0.000000
3.200000	123.081195	0.000000
3.240000	126.183273	0.000000
3.280000	128.658936	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298664
# 2	-9.261094
# 3	-8.299112
# 4	-5.300454
# 5	-3.139180
# 6	-1.863550
# 7	0.906685
# 8	6.222028
# 9	13.583004
# 10	23.754319
# 11	35.529390
# 12	48.215618
# 13	60.940272
# 14	72.312645
# 15	81.790109
# 16	89.991067
# 17	95.930925
# 18	100.201873
# 19	102.697443
# 20	105.681456
# 21	109.095178
# 22	113.019448
# 23	118.408096
#Iteration 5710:  0.000039
#Iteration 5720:  0.000039
#Iteration 5730:  0.000038
#Iteration 5740:  0.000038
#Iteration 5750:  0.000037
#Iteration 5760:  0.000037
#Iteration 5770:  0.000036
#Iteration 5780:  0.000036
#Iteration 5790:  0.000035
#Iteration 5800:  0.000035
1.320000	11.264949	0.027992
1.360000	9.119899	1.030506
1.400000	4.288728	3468.036290
1.440000	0.450012	2200729.427890
1.480000	0.000000	4689227.692821
1.520000	0.424656	2296561.409297
1.560000	1.268952	555512.230851
