# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.112690
#Iteration 20:  0.069994
#Iteration 30:  0.069092
#Iteration 40:  0.067818
#Iteration 50:  0.066759
#Iteration 60:  0.065355
#Iteration 70:  0.063390
#Iteration 80:  0.061463
#Iteration 90:  0.060106
#Iteration 100:  0.059003
3.080000	118.613094	0.000000
3.120000	119.906345	0.000000
3.160000	122.305617	0.000000
3.200000	124.472771	0.000000
3.240000	127.640943	0.000000
3.280000	130.477407	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327425
# 2	-9.104702
# 3	-8.289336
# 4	-5.681267
# 5	-2.742597
# 6	-1.355344
# 7	1.407383
# 8	6.921220
# 9	14.389943
# 10	24.578093
# 11	36.154395
# 12	49.062448
# 13	60.919008
# 14	71.380681
# 15	79.754933
# 16	88.189949
# 17	94.942942
# 18	99.556074
# 19	103.962427
# 20	106.924820
# 21	110.320920
# 22	114.485260
# 23	120.078176
#Iteration 4510:  0.000203
#Iteration 4520:  0.000201
#Iteration 4530:  0.000198
#Iteration 4540:  0.000196
#Iteration 4550:  0.000193
#Iteration 4560:  0.000191
#Iteration 4570:  0.000188
#Iteration 4580:  0.000186
#Iteration 4590:  0.000184
#Iteration 4600:  0.000181
1.320000	11.465175	0.013996
1.360000	8.495450	2.061018
1.400000	4.115013	3251.265011
1.440000	0.205072	2325593.945470
1.480000	0.000000	3282830.791606
1.520000	0.242544	2183622.589917
1.560000	1.051383	560633.224303
1.600000	2.473012	51381.601267
1.640000	3.777097	5737.868569
1.680000	5.369390	394.716713
1.720000	6.672217	44.171972
1.760000	6.628300	47.556357
1.800000	7.613149	9.082643
1.840000	8.478549	2.120411
1.880000	10.279631	0.102690
1.920000	13.243466	0.000704
1.960000	16.218684	0.000005
2.000000	20.342085	0.000000
2.040000	25.542758	0.000000
2.080000	30.092702	0.000000
2.120000	36.148368	0.000000
2.160000	41.883534	0.000000
2.200000	48.428242	0.000000
2.240000	53.214401	0.000000
2.280000	59.101357	0.000000
2.320000	64.272113	0.000000
2.360000	68.780080	0.000000
2.400000	74.366895	0.000000
2.440000	77.750274	0.000000
2.480000	81.458196	0.000000
2.520000	85.630575	0.000000
2.560000	89.109933	0.000000
2.600000	93.551459	0.000000
2.640000	96.699412	0.000000
2.680000	99.737555	0.000000
2.720000	102.884183	0.000000
2.760000	104.400022	0.000000
2.800000	106.859756	0.000000
2.840000	108.690940	0.000000
2.880000	110.971362	0.000000
2.920000	112.913945	0.000000
2.960000	113.853158	0.000000
3.000000	115.518300	0.000000
3.040000	116.569847	0.000000
3.080000	118.655111	0.000000
3.120000	119.948550	0.000000
3.160000	122.348060	0.000000
3.200000	124.515413	0.000000
3.240000	127.683648	0.000000
3.280000	130.520113	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327306
# 2	-9.104324
# 3	-8.288062
# 4	-5.678544
# 5	-2.736881
# 6	-1.348494
# 7	1.415441
# 8	6.930577
# 9	14.400560
# 10	24.590442
# 11	36.167790
# 12	49.078655
# 13	60.938084
# 14	71.402683
# 15	79.780677
# 16	88.218117
# 17	94.977640
# 18	99.592964
# 19	104.002747
# 20	106.966438
# 21	110.363275
# 22	114.528037
# 23	120.121216
#Iteration 4610:  0.000179
#Iteration 4620:  0.000177
#Iteration 4630:  0.000174
#Iteration 4640:  0.000172
#Iteration 4650:  0.000170
#Iteration 4660:  0.000168
#Iteration 4670:  0.000166
#Iteration 4680:  0.000163
#Iteration 4690:  0.000161
#Iteration 4700:  0.000159
1.320000	11.464833	0.013996
1.360000	8.495107	2.061018
1.400000	4.114672	3251.255191
1.440000	0.204856	2325099.885115
1.480000	0.000000	3280940.481196
1.520000	0.243207	2179934.290760
1.560000	1.052301	559446.295944
1.600000	2.475036	51177.575186
1.640000	3.779340	5712.985170
1.680000	5.373978	391.458440
1.720000	6.676901	43.800292
1.760000	6.633398	47.123363
1.800000	7.618833	8.991094
1.840000	8.485000	2.096333
1.880000	10.286624	0.101431
1.920000	13.251350	0.000695
1.960000	16.227382	0.000005
2.000000	20.351408	0.000000
2.040000	25.553266	0.000000
2.080000	30.103687	0.000000
2.120000	36.159832	0.000000
2.160000	41.896900	0.000000
2.200000	48.442164	0.000000
2.240000	53.228768	0.000000
2.280000	59.117767	0.000000
2.320000	64.288576	0.000000
2.360000	68.798381	0.000000
2.400000	74.385917	0.000000
2.440000	77.769389	0.000000
2.480000	81.480215	0.000000
2.520000	85.652928	0.000000
2.560000	89.133959	0.000000
2.600000	93.575926	0.000000
2.640000	96.724320	0.000000
2.680000	99.767571	0.000000
2.720000	102.914392	0.000000
2.760000	104.430655	0.000000
2.800000	106.891873	0.000000
2.840000	108.723279	0.000000
2.880000	111.006397	0.000000
2.920000	112.949098	0.000000
2.960000	113.888815	0.000000
3.000000	115.554590	0.000000
3.040000	116.606383	0.000000
3.080000	118.692050	0.000000
3.120000	119.985655	0.000000
3.160000	122.385375	0.000000
3.200000	124.552902	0.000000
3.240000	127.721193	0.000000
3.280000	130.557658	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327201
# 2	-9.103991
# 3	-8.286942
# 4	-5.676151
# 5	-2.731863
# 6	-1.342480
# 7	1.422520
# 8	6.938796
# 9	14.409888
# 10	24.601291
# 11	36.179559
# 12	49.092902
# 13	60.954849
# 14	71.422026
# 15	79.803320
# 16	88.242895
# 17	95.008152
# 18	99.625401
# 19	104.038195
# 20	107.003027
# 21	110.400511
# 22	114.565645
# 23	120.159055
#Iteration 4710:  0.000157
#Iteration 4720:  0.000155
#Iteration 4730:  0.000153
#Iteration 4740:  0.000151
#Iteration 4750:  0.000149
#Iteration 4760:  0.000147
#Iteration 4770:  0.000146
#Iteration 4780:  0.000144
#Iteration 4790:  0.000142
#Iteration 4800:  0.000140
1.320000	11.464532	0.013996
1.360000	8.494806	2.061018
1.400000	4.114373	3251.246556
1.440000	0.204666	2324665.629791
1.480000	0.000000	3279279.915830
1.520000	0.243790	2176695.977732
1.560000	1.053108	558404.643940
1.600000	2.476815	50998.961535
1.640000	3.781311	5691.204892
1.680000	5.378007	388.618958
1.720000	6.681014	43.476462
1.760000	6.637876	46.746309
1.800000	7.623825	8.911446
1.840000	8.490668	2.075405
1.880000	10.292767	0.100338
1.920000	13.258276	0.000686
1.960000	16.235024	0.000005
2.000000	20.359600	0.000000
2.040000	25.562498	0.000000
2.080000	30.113339	0.000000
2.120000	36.169905	0.000000
2.160000	41.908652	0.000000
2.200000	48.454404	0.000000
2.240000	53.241399	0.000000
2.280000	59.132190	0.000000
2.320000	64.303045	0.000000
2.360000	68.814472	0.000000
2.400000	74.402642	0.000000
2.440000	77.786195	0.000000
2.480000	81.499582	0.000000
2.520000	85.672587	0.000000
2.560000	89.155095	0.000000
2.600000	93.597449	0.000000
2.640000	96.746234	0.000000
2.680000	99.793967	0.000000
2.720000	102.940957	0.000000
2.760000	104.457593	0.000000
2.800000	106.920113	0.000000
2.840000	108.751715	0.000000
2.880000	111.037199	0.000000
2.920000	112.980004	0.000000
2.960000	113.920164	0.000000
3.000000	115.586495	0.000000
3.040000	116.638504	0.000000
3.080000	118.724526	0.000000
3.120000	120.018277	0.000000
3.160000	122.418180	0.000000
3.200000	124.585861	0.000000
3.240000	127.754201	0.000000
3.280000	130.590666	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327108
# 2	-9.103699
# 3	-8.285957
# 4	-5.674049
# 5	-2.727455
# 6	-1.337197
# 7	1.428738
# 8	6.946017
# 9	14.418085
# 10	24.610824
# 11	36.189900
# 12	49.105427
# 13	60.969583
# 14	71.439032
# 15	79.823236
# 16	88.264692
# 17	95.034983
# 18	99.653922
# 19	104.069359
# 20	107.035194
# 21	110.433248
# 22	114.598708
# 23	120.192322
#Iteration 4810:  0.000138
#Iteration 4820:  0.000136
#Iteration 4830:  0.000135
#Iteration 4840:  0.000133
#Iteration 4850:  0.000131
#Iteration 4860:  0.000130
#Iteration 4870:  0.000128
#Iteration 4880:  0.000126
#Iteration 4890:  0.000125
#Iteration 4900:  0.000123
1.320000	11.464267	0.013996
1.360000	8.494541	2.061018
1.400000	4.114109	3251.238964
1.440000	0.204499	2324283.910266
1.480000	0.000000	3277820.959692
1.520000	0.244303	2173852.156354
1.560000	1.053818	557490.246670
1.600000	2.478378	50842.507190
1.640000	3.783043	5672.129660
1.680000	5.381547	386.141686
1.720000	6.684627	43.193997
1.760000	6.641810	46.417572
1.800000	7.628210	8.842059
1.840000	8.495647	2.057190
1.880000	10.298165	0.099388
1.920000	13.264362	0.000679
1.960000	16.241741	0.000005
2.000000	20.366799	0.000000
2.040000	25.570611	0.000000
2.080000	30.121822	0.000000
2.120000	36.178758	0.000000
2.160000	41.918984	0.000000
2.200000	48.465165	0.000000
2.240000	53.252504	0.000000
2.280000	59.144868	0.000000
2.320000	64.315764	0.000000
2.360000	68.828620	0.000000
2.400000	74.417347	0.000000
2.440000	77.800972	0.000000
2.480000	81.516616	0.000000
2.520000	85.689878	0.000000
2.560000	89.173686	0.000000
2.600000	93.616381	0.000000
2.640000	96.765511	0.000000
2.680000	99.817180	0.000000
2.720000	102.964317	0.000000
2.760000	104.481281	0.000000
2.800000	106.944944	0.000000
2.840000	108.776718	0.000000
2.880000	111.064280	0.000000
2.920000	113.007175	0.000000
2.960000	113.947725	0.000000
3.000000	115.614545	0.000000
3.040000	116.666743	0.000000
3.080000	118.753078	0.000000
3.120000	120.046957	0.000000
3.160000	122.447022	0.000000
3.200000	124.614837	0.000000
3.240000	127.783221	0.000000
3.280000	130.619686	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.327027
# 2	-9.103442
# 3	-8.285091
# 4	-5.672202
# 5	-2.723584
# 6	-1.332556
# 7	1.434203
# 8	6.952362
# 9	14.425288
# 10	24.619201
# 11	36.198989
# 12	49.116439
# 13	60.982535
# 14	71.453985
# 15	79.840751
# 16	88.283864
# 17	95.058576
# 18	99.678999
# 19	104.096758
# 20	107.063475
# 21	110.462030
# 22	114.627776
# 23	120.221569
#Iteration 4910:  0.000122
#Iteration 4920:  0.000120
#Iteration 4930:  0.000118
#Iteration 4940:  0.000117
#Iteration 4950:  0.000115
#Iteration 4960:  0.000114
#Iteration 4970:  0.000112
#Iteration 4980:  0.000111
#Iteration 4990:  0.000110
#Iteration 5000:  0.000108
1.320000	11.464034	0.013996
1.360000	8.494309	2.061018
1.400000	4.113878	3251.232288
1.440000	0.204352	2323948.351335
1.480000	0.000000	3276538.984946
1.520000	0.244754	2171354.337490
1.560000	1.054443	556687.381045
1.600000	2.479752	50705.396827
1.640000	3.784566	5655.415154
1.680000	5.384656	383.978329
1.720000	6.687800	42.947371
1.760000	6.645265	46.130660
1.800000	7.632063	8.781544
1.840000	8.500023	2.041315
1.880000	10.302909	0.098560
1.920000	13.269710	0.000673
1.960000	16.247644	0.000005
2.000000	20.373127	0.000000
2.040000	25.577741	0.000000
2.080000	30.129277	0.000000
2.120000	36.186538	0.000000
2.160000	41.928068	0.000000
2.200000	48.474626	0.000000
2.240000	53.262268	0.000000
2.280000	59.156013	0.000000
2.320000	64.326943	0.000000
2.360000	68.841060	0.000000
2.400000	74.430276	0.000000
2.440000	77.813965	0.000000
2.480000	81.531598	0.000000
2.520000	85.705085	0.000000
2.560000	89.190040	0.000000
2.600000	93.633033	0.000000
2.640000	96.782469	0.000000
2.680000	99.837593	0.000000
2.720000	102.984858	0.000000
2.760000	104.502110	0.000000
2.800000	106.966777	0.000000
2.840000	108.798703	0.000000
2.880000	111.088089	0.000000
2.920000	113.031063	0.000000
2.960000	113.971957	0.000000
3.000000	115.639206	0.000000
3.040000	116.691571	0.000000
3.080000	118.778180	0.000000
3.120000	120.072171	0.000000
3.160000	122.472378	0.000000
3.200000	124.640312	0.000000
3.240000	127.808734	0.000000
3.280000	130.645199	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326955
# 2	-9.103216
# 3	-8.284329
# 4	-5.670578
# 5	-2.720184
# 6	-1.328479
# 7	1.439004
# 8	6.957937
# 9	14.431619
# 10	24.626563
# 11	36.206977
# 12	49.126121
# 13	60.993920
# 14	71.467131
# 15	79.856155
# 16	88.300727
# 17	95.079322
# 18	99.701049
# 19	104.120846
# 20	107.088338
# 21	110.487333
# 22	114.653332
# 23	120.247281
#Iteration 5010:  0.000107
#Iteration 5020:  0.000105
#Iteration 5030:  0.000104
#Iteration 5040:  0.000103
#Iteration 5050:  0.000101
#Iteration 5060:  0.000100
#Iteration 5070:  0.000099
#Iteration 5080:  0.000098
#Iteration 5090:  0.000096
#Iteration 5100:  0.000095
1.320000	11.463830	0.013996
1.360000	8.494104	2.061018
1.400000	4.113674	3251.226417
1.440000	0.204223	2323653.358381
1.480000	0.000000	3275412.416057
1.520000	0.245151	2169160.108592
1.560000	1.054992	555982.312641
1.600000	2.480959	50585.188800
1.640000	3.785905	5640.762892
1.680000	5.387388	382.087521
1.720000	6.690589	42.731850
1.760000	6.648302	45.880023
1.800000	7.635448	8.728713
1.840000	8.503868	2.027465
1.880000	10.307078	0.097838
1.920000	13.274410	0.000667
1.960000	16.252832	0.000004
2.000000	20.378688	0.000000
2.040000	25.584008	0.000000
2.080000	30.135829	0.000000
2.120000	36.193377	0.000000
2.160000	41.936054	0.000000
2.200000	48.482944	0.000000
2.240000	53.270853	0.000000
2.280000	59.165809	0.000000
2.320000	64.336771	0.000000
2.360000	68.851998	0.000000
2.400000	74.441644	0.000000
2.440000	77.825389	0.000000
2.480000	81.544774	0.000000
2.520000	85.718459	0.000000
2.560000	89.204423	0.000000
2.600000	93.647680	0.000000
2.640000	96.797385	0.000000
2.680000	99.855543	0.000000
2.720000	103.002920	0.000000
2.760000	104.520426	0.000000
2.800000	106.985974	0.000000
2.840000	108.818034	0.000000
2.880000	111.109022	0.000000
2.920000	113.052065	0.000000
2.960000	113.993261	0.000000
3.000000	115.660887	0.000000
3.040000	116.713399	0.000000
3.080000	118.800249	0.000000
3.120000	120.094339	0.000000
3.160000	122.494671	0.000000
3.200000	124.662710	0.000000
3.240000	127.831165	0.000000
3.280000	130.667630	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326893
# 2	-9.103017
# 3	-8.283660
# 4	-5.669151
# 5	-2.717196
# 6	-1.324896
# 7	1.443224
# 8	6.962837
# 9	14.437183
# 10	24.633034
# 11	36.213997
# 12	49.134633
# 13	61.003928
# 14	71.478690
# 15	79.869703
# 16	88.315560
# 17	95.097565
# 18	99.720437
# 19	104.142024
# 20	107.110198
# 21	110.509579
# 22	114.675800
# 23	120.269888
#Iteration 5110:  0.000094
#Iteration 5120:  0.000093
#Iteration 5130:  0.000092
#Iteration 5140:  0.000090
#Iteration 5150:  0.000089
#Iteration 5160:  0.000088
#Iteration 5170:  0.000087
#Iteration 5180:  0.000086
#Iteration 5190:  0.000085
#Iteration 5200:  0.000084
1.320000	11.463650	0.013996
1.360000	8.493924	2.061018
1.400000	4.113496	3251.221255
1.440000	0.204110	2323394.019446
1.480000	0.000000	3274422.338594
1.520000	0.245500	2167232.340213
1.560000	1.055475	555363.032005
1.600000	2.482020	50479.761666
1.640000	3.787082	5627.913647
1.680000	5.389789	380.433713
1.720000	6.693039	42.543369
1.760000	6.650970	45.660901
1.800000	7.638422	8.682550
1.840000	8.507248	2.015370
1.880000	10.310742	0.097208
1.920000	13.278540	0.000662
1.960000	16.257392	0.000004
2.000000	20.383577	0.000000
2.040000	25.589516	0.000000
2.080000	30.141589	0.000000
2.120000	36.199388	0.000000
2.160000	41.943077	0.000000
2.200000	48.490257	0.000000
2.240000	53.278402	0.000000
2.280000	59.174422	0.000000
2.320000	64.345411	0.000000
2.360000	68.861616	0.000000
2.400000	74.451639	0.000000
2.440000	77.835434	0.000000
2.480000	81.556361	0.000000
2.520000	85.730220	0.000000
2.560000	89.217074	0.000000
2.600000	93.660562	0.000000
2.640000	96.810505	0.000000
2.680000	99.871327	0.000000
2.720000	103.018802	0.000000
2.760000	104.536531	0.000000
2.800000	107.002853	0.000000
2.840000	108.835031	0.000000
2.880000	111.127425	0.000000
2.920000	113.070529	0.000000
2.960000	114.011991	0.000000
3.000000	115.679948	0.000000
3.040000	116.732589	0.000000
3.080000	118.819651	0.000000
3.120000	120.113828	0.000000
3.160000	122.514270	0.000000
3.200000	124.682401	0.000000
3.240000	127.850885	0.000000
3.280000	130.687350	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326837
# 2	-9.102843
# 3	-8.283071
# 4	-5.667897
# 5	-2.714570
# 6	-1.321748
# 7	1.446933
# 8	6.967143
# 9	14.442074
# 10	24.638721
# 11	36.220168
# 12	49.142117
# 13	61.012726
# 14	71.488853
# 15	79.881617
# 16	88.328604
# 17	95.113605
# 18	99.737484
# 19	104.160643
# 20	107.129416
# 21	110.529137
# 22	114.695553
# 23	120.289762
#Iteration 5210:  0.000083
#Iteration 5220:  0.000082
#Iteration 5230:  0.000080
#Iteration 5240:  0.000079
#Iteration 5250:  0.000078
#Iteration 5260:  0.000077
#Iteration 5270:  0.000076
#Iteration 5280:  0.000075
#Iteration 5290:  0.000074
#Iteration 5300:  0.000074
1.320000	11.463492	0.013996
1.360000	8.493766	2.061018
1.400000	4.113338	3251.216716
1.440000	0.204010	2323166.020335
1.480000	0.000000	3273552.161938
1.520000	0.245807	2165538.504932
1.560000	1.055900	554819.029164
1.600000	2.482953	50387.269285
1.640000	3.788116	5616.641917
1.680000	5.391898	378.986274
1.720000	6.695191	42.378427
1.760000	6.653314	45.469198
1.800000	7.641036	8.642183
1.840000	8.510218	2.004799
1.880000	10.313963	0.096657
1.920000	13.282171	0.000658
1.960000	16.261401	0.000004
2.000000	20.387874	0.000000
2.040000	25.594357	0.000000
2.080000	30.146651	0.000000
2.120000	36.204671	0.000000
2.160000	41.949251	0.000000
2.200000	48.496688	0.000000
2.240000	53.285039	0.000000
2.280000	59.181993	0.000000
2.320000	64.353006	0.000000
2.360000	68.870072	0.000000
2.400000	74.460427	0.000000
2.440000	77.844266	0.000000
2.480000	81.566552	0.000000
2.520000	85.740563	0.000000
2.560000	89.228200	0.000000
2.600000	93.671891	0.000000
2.640000	96.822044	0.000000
2.680000	99.885206	0.000000
2.720000	103.032767	0.000000
2.760000	104.550692	0.000000
2.800000	107.017693	0.000000
2.840000	108.849975	0.000000
2.880000	111.143606	0.000000
2.920000	113.086762	0.000000
2.960000	114.028458	0.000000
3.000000	115.696706	0.000000
3.040000	116.749461	0.000000
3.080000	118.836709	0.000000
3.120000	120.130963	0.000000
3.160000	122.531500	0.000000
3.200000	124.699712	0.000000
3.240000	127.868222	0.000000
3.280000	130.704688	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326789
# 2	-9.102689
# 3	-8.282553
# 4	-5.666794
# 5	-2.712263
# 6	-1.318981
# 7	1.450192
# 8	6.970928
# 9	14.446373
# 10	24.643720
# 11	36.225593
# 12	49.148697
# 13	61.020460
# 14	71.497789
# 15	79.892094
# 16	88.340077
# 17	95.127710
# 18	99.752472
# 19	104.177012
# 20	107.146312
# 21	110.546332
# 22	114.712919
# 23	120.307235
#Iteration 5310:  0.000073
#Iteration 5320:  0.000072
#Iteration 5330:  0.000071
#Iteration 5340:  0.000070
#Iteration 5350:  0.000069
#Iteration 5360:  0.000068
#Iteration 5370:  0.000067
#Iteration 5380:  0.000066
#Iteration 5390:  0.000065
#Iteration 5400:  0.000065
1.320000	11.463353	0.013996
1.360000	8.493627	2.061018
1.400000	4.113200	3251.212724
1.440000	0.203922	2322965.570819
1.480000	0.000000	3272787.327412
1.520000	0.246077	2164050.090401
1.560000	1.056274	554341.099946
1.600000	2.483773	50306.102922
1.640000	3.789026	5606.751266
1.680000	5.393752	377.718748
1.720000	6.697083	42.234003
1.760000	6.655375	45.301382
1.800000	7.643334	8.606860
1.840000	8.512829	1.995554
1.880000	10.316794	0.096176
1.920000	13.285361	0.000654
1.960000	16.264924	0.000004
2.000000	20.391652	0.000000
2.040000	25.598613	0.000000
2.080000	30.151101	0.000000
2.120000	36.209316	0.000000
2.160000	41.954680	0.000000
2.200000	48.502341	0.000000
2.240000	53.290874	0.000000
2.280000	59.188648	0.000000
2.320000	64.359683	0.000000
2.360000	68.877507	0.000000
2.400000	74.468154	0.000000
2.440000	77.852032	0.000000
2.480000	81.575514	0.000000
2.520000	85.749659	0.000000
2.560000	89.237985	0.000000
2.600000	93.681854	0.000000
2.640000	96.832192	0.000000
2.680000	99.897410	0.000000
2.720000	103.045045	0.000000
2.760000	104.563144	0.000000
2.800000	107.030742	0.000000
2.840000	108.863115	0.000000
2.880000	111.157831	0.000000
2.920000	113.101034	0.000000
2.960000	114.042935	0.000000
3.000000	115.711440	0.000000
3.040000	116.764294	0.000000
3.080000	118.851705	0.000000
3.120000	120.146027	0.000000
3.160000	122.546649	0.000000
3.200000	124.714932	0.000000
3.240000	127.883465	0.000000
3.280000	130.719931	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326746
# 2	-9.102555
# 3	-8.282098
# 4	-5.665825
# 5	-2.710236
# 6	-1.316549
# 7	1.453057
# 8	6.974255
# 9	14.450152
# 10	24.648114
# 11	36.230361
# 12	49.154482
# 13	61.027260
# 14	71.505646
# 15	79.901307
# 16	88.350166
# 17	95.140111
# 18	99.765650
# 19	104.191404
# 20	107.161166
# 21	110.561449
# 22	114.728187
# 23	120.322597
#Iteration 5410:  0.000064
#Iteration 5420:  0.000063
#Iteration 5430:  0.000062
#Iteration 5440:  0.000061
#Iteration 5450:  0.000061
#Iteration 5460:  0.000060
#Iteration 5470:  0.000059
#Iteration 5480:  0.000058
#Iteration 5490:  0.000058
#Iteration 5500:  0.000057
1.320000	11.463230	0.013996
1.360000	8.493505	2.061018
1.400000	4.113078	3251.209215
1.440000	0.203845	2322789.340289
1.480000	0.000000	3272115.054946
1.520000	0.246315	2162742.091801
1.560000	1.056603	553921.179027
1.600000	2.484494	50234.859083
1.640000	3.789825	5598.070372
1.680000	5.395382	376.608231
1.720000	6.698746	42.107480
1.760000	6.657186	45.154398
1.800000	7.645353	8.575934
1.840000	8.515124	1.987462
1.880000	10.319282	0.095755
1.920000	13.288166	0.000651
1.960000	16.268022	0.000004
2.000000	20.394973	0.000000
2.040000	25.602353	0.000000
2.080000	30.155013	0.000000
2.120000	36.213399	0.000000
2.160000	41.959454	0.000000
2.200000	48.507312	0.000000
2.240000	53.296005	0.000000
2.280000	59.194500	0.000000
2.320000	64.365553	0.000000
2.360000	68.884045	0.000000
2.400000	74.474948	0.000000
2.440000	77.858860	0.000000
2.480000	81.583394	0.000000
2.520000	85.757658	0.000000
2.560000	89.246590	0.000000
2.600000	93.690616	0.000000
2.640000	96.841117	0.000000
2.680000	99.908141	0.000000
2.720000	103.055842	0.000000
2.760000	104.574092	0.000000
2.800000	107.042214	0.000000
2.840000	108.874667	0.000000
2.880000	111.170338	0.000000
2.920000	113.113582	0.000000
2.960000	114.055663	0.000000
3.000000	115.724393	0.000000
3.040000	116.777335	0.000000
3.080000	118.864890	0.000000
3.120000	120.159271	0.000000
3.160000	122.559968	0.000000
3.200000	124.728313	0.000000
3.240000	127.896866	0.000000
3.280000	130.733332	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326709
# 2	-9.102436
# 3	-8.281697
# 4	-5.664973
# 5	-2.708454
# 6	-1.314412
# 7	1.455576
# 8	6.977179
# 9	14.453474
# 10	24.651977
# 11	36.234553
# 12	49.159569
# 13	61.033237
# 14	71.512554
# 15	79.909409
# 16	88.359039
# 17	95.151015
# 18	99.777236
# 19	104.204056
# 20	107.174226
# 21	110.574740
# 22	114.741610
# 23	120.336103
#Iteration 5510:  0.000056
#Iteration 5520:  0.000055
#Iteration 5530:  0.000055
#Iteration 5540:  0.000054
#Iteration 5550:  0.000053
#Iteration 5560:  0.000053
#Iteration 5570:  0.000052
#Iteration 5580:  0.000051
#Iteration 5590:  0.000051
#Iteration 5600:  0.000050
1.320000	11.463123	0.013996
1.360000	8.493398	2.061018
1.400000	4.112972	3251.206129
1.440000	0.203777	2322634.401566
1.480000	0.000000	3271524.122642
1.520000	0.246523	2161592.571730
1.560000	1.056892	553552.195563
1.600000	2.485128	50172.312100
1.640000	3.790528	5590.449658
1.680000	5.396814	375.634861
1.720000	6.700207	41.996592
1.760000	6.658778	45.025602
1.800000	7.647128	8.548844
1.840000	8.517141	1.980376
1.880000	10.321469	0.095386
1.920000	13.290632	0.000648
1.960000	16.270744	0.000004
2.000000	20.397892	0.000000
2.040000	25.605642	0.000000
2.080000	30.158452	0.000000
2.120000	36.216988	0.000000
2.160000	41.963650	0.000000
2.200000	48.511683	0.000000
2.240000	53.300516	0.000000
2.280000	59.199644	0.000000
2.320000	64.370713	0.000000
2.360000	68.889793	0.000000
2.400000	74.480921	0.000000
2.440000	77.864864	0.000000
2.480000	81.590324	0.000000
2.520000	85.764691	0.000000
2.560000	89.254157	0.000000
2.600000	93.698321	0.000000
2.640000	96.848966	0.000000
2.680000	99.917576	0.000000
2.720000	103.065334	0.000000
2.760000	104.583718	0.000000
2.800000	107.052301	0.000000
2.840000	108.884825	0.000000
2.880000	111.181333	0.000000
2.920000	113.124613	0.000000
2.960000	114.066854	0.000000
3.000000	115.735781	0.000000
3.040000	116.788800	0.000000
3.080000	118.876482	0.000000
3.120000	120.170914	0.000000
3.160000	122.571677	0.000000
3.200000	124.740077	0.000000
3.240000	127.908647	0.000000
3.280000	130.745113	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326676
# 2	-9.102332
# 3	-8.281345
# 4	-5.664224
# 5	-2.706888
# 6	-1.312534
# 7	1.457789
# 8	6.979749
# 9	14.456394
# 10	24.655372
# 11	36.238237
# 12	49.164041
# 13	61.038492
# 14	71.518628
# 15	79.916534
# 16	88.366841
# 17	95.160602
# 18	99.787423
# 19	104.215180
# 20	107.185707
# 21	110.586424
# 22	114.753411
# 23	120.347977
#Iteration 5610:  0.000049
#Iteration 5620:  0.000049
#Iteration 5630:  0.000048
#Iteration 5640:  0.000047
#Iteration 5650:  0.000047
#Iteration 5660:  0.000046
#Iteration 5670:  0.000046
#Iteration 5680:  0.000045
#Iteration 5690:  0.000045
#Iteration 5700:  0.000044
1.320000	11.463029	0.013996
1.360000	8.493303	2.061018
1.400000	4.112878	3251.203415
1.440000	0.203718	2322498.181734
1.480000	0.000000	3271004.674587
1.520000	0.246707	2160582.277657
1.560000	1.057146	553227.948032
1.600000	2.485685	50117.390672
1.640000	3.791146	5583.758418
1.680000	5.398072	374.781381
1.720000	6.701491	41.899369
1.760000	6.660177	44.912696
1.800000	7.648688	8.525102
1.840000	8.518914	1.974169
1.880000	10.323392	0.095063
1.920000	13.292799	0.000646
1.960000	16.273138	0.000004
2.000000	20.400458	0.000000
2.040000	25.608533	0.000000
2.080000	30.161475	0.000000
2.120000	36.220143	0.000000
2.160000	41.967340	0.000000
2.200000	48.515525	0.000000
