# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.116532
#Iteration 20:  0.071735
#Iteration 30:  0.068878
#Iteration 40:  0.067772
#Iteration 50:  0.066863
#Iteration 60:  0.065531
#Iteration 70:  0.063400
#Iteration 80:  0.061411
#Iteration 90:  0.060147
#Iteration 100:  0.059099
2.720000	100.406585	0.000000
2.760000	102.319554	0.000000
2.800000	105.364872	0.000000
2.840000	107.035312	0.000000
2.880000	108.247752	0.000000
2.920000	110.102900	0.000000
2.960000	111.340215	0.000000
3.000000	113.472442	0.000000
3.040000	114.408032	0.000000
3.080000	116.104298	0.000000
3.120000	117.460179	0.000000
3.160000	119.638717	0.000000
3.200000	121.395623	0.000000
3.240000	124.431104	0.000000
3.280000	126.878835	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.172015
# 2	-9.879637
# 3	-9.659531
# 4	-7.371554
# 5	-4.945842
# 6	-3.334937
# 7	-0.799700
# 8	4.795438
# 9	12.193802
# 10	22.667546
# 11	34.629956
# 12	47.702257
# 13	59.981187
# 14	70.408536
# 15	79.532125
# 16	86.207964
# 17	91.639222
# 18	96.803452
# 19	100.190147
# 20	103.680041
# 21	106.789811
# 22	110.679213
# 23	115.791468
#Iteration 4410:  0.000181
#Iteration 4420:  0.000179
#Iteration 4430:  0.000176
#Iteration 4440:  0.000174
#Iteration 4450:  0.000171
#Iteration 4460:  0.000169
#Iteration 4470:  0.000167
#Iteration 4480:  0.000164
#Iteration 4490:  0.000162
#Iteration 4500:  0.000160
1.320000	12.552931	0.014282
1.360000	9.526518	2.313350
1.400000	5.190187	3388.536588
1.440000	1.488167	1708832.554261
1.480000	0.303037	12528888.784243
1.520000	0.000000	20851951.735580
1.560000	0.753622	5874342.619261
1.600000	1.973218	756108.958123
1.640000	3.082005	117248.038687
1.680000	4.109434	20846.049156
1.720000	5.553014	1841.311050
1.760000	5.751528	1318.865336
1.800000	6.799703	226.450005
1.840000	7.395242	83.213705
1.880000	9.150022	4.356171
1.920000	12.242555	0.024065
1.960000	15.195629	0.000168
2.000000	19.174125	0.000000
2.040000	24.683820	0.000000
2.080000	29.581667	0.000000
2.120000	35.769155	0.000000
2.160000	41.604258	0.000000
2.200000	48.026349	0.000000
2.240000	53.104878	0.000000
2.280000	59.257396	0.000000
2.320000	64.537642	0.000000
2.360000	68.833678	0.000000
2.400000	74.094261	0.000000
2.440000	78.173777	0.000000
2.480000	82.398452	0.000000
2.520000	86.741302	0.000000
2.560000	89.384864	0.000000
2.600000	92.661905	0.000000
2.640000	95.387313	0.000000
2.680000	97.659115	0.000000
2.720000	100.436357	0.000000
2.760000	102.349908	0.000000
2.800000	105.396042	0.000000
2.840000	107.066512	0.000000
2.880000	108.280473	0.000000
2.920000	110.135970	0.000000
2.960000	111.373990	0.000000
3.000000	113.506584	0.000000
3.040000	114.442422	0.000000
3.080000	116.139356	0.000000
3.120000	117.495402	0.000000
3.160000	119.674261	0.000000
3.200000	121.431267	0.000000
3.240000	124.466818	0.000000
3.280000	126.914548	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171843
# 2	-9.878929
# 3	-9.658365
# 4	-7.368658
# 5	-4.940645
# 6	-3.328463
# 7	-0.792298
# 8	4.803913
# 9	12.203513
# 10	22.678296
# 11	34.641941
# 12	47.717342
# 13	59.998383
# 14	70.428093
# 15	79.556761
# 16	86.236284
# 17	91.669971
# 18	96.835604
# 19	100.224186
# 20	103.715156
# 21	106.825846
# 22	110.715728
# 23	115.828152
#Iteration 4510:  0.000158
#Iteration 4520:  0.000155
#Iteration 4530:  0.000153
#Iteration 4540:  0.000151
#Iteration 4550:  0.000149
#Iteration 4560:  0.000147
#Iteration 4570:  0.000145
#Iteration 4580:  0.000143
#Iteration 4590:  0.000141
#Iteration 4600:  0.000139
1.320000	12.552042	0.014282
1.360000	9.525628	2.313349
1.400000	5.189301	3388.517323
1.440000	1.487429	1708397.571649
1.480000	0.302738	12516457.182251
1.520000	0.000000	20820799.103906
1.560000	0.753850	5863315.489818
1.600000	1.974796	752979.320937
1.640000	3.083705	116738.840464
1.680000	4.112916	20693.409457
1.720000	5.556662	1827.320850
1.760000	5.755742	1307.600282
1.800000	6.804464	224.309630
1.840000	7.400520	82.355439
1.880000	9.155815	4.307509
1.920000	12.249058	0.023767
1.960000	15.202894	0.000166
2.000000	19.181982	0.000000
2.040000	24.692308	0.000000
2.080000	29.590866	0.000000
2.120000	35.778754	0.000000
2.160000	41.616045	0.000000
2.200000	48.038623	0.000000
2.240000	53.117708	0.000000
2.280000	59.271495	0.000000
2.320000	64.551768	0.000000
2.360000	68.849247	0.000000
2.400000	74.110431	0.000000
2.440000	78.190344	0.000000
2.480000	82.418914	0.000000
2.520000	86.761892	0.000000
2.560000	89.405986	0.000000
2.600000	92.685648	0.000000
2.640000	95.411120	0.000000
2.680000	97.684505	0.000000
2.720000	100.462266	0.000000
2.760000	102.376325	0.000000
2.800000	105.423168	0.000000
2.840000	107.093664	0.000000
2.880000	108.308951	0.000000
2.920000	110.164751	0.000000
2.960000	111.403385	0.000000
3.000000	113.536299	0.000000
3.040000	114.472354	0.000000
3.080000	116.169867	0.000000
3.120000	117.526057	0.000000
3.160000	119.705194	0.000000
3.200000	121.462288	0.000000
3.240000	124.497899	0.000000
3.280000	126.945631	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171692
# 2	-9.878312
# 3	-9.657349
# 4	-7.366136
# 5	-4.936117
# 6	-3.322823
# 7	-0.785850
# 8	4.811296
# 9	12.211972
# 10	22.687660
# 11	34.652381
# 12	47.730487
# 13	60.013363
# 14	70.445130
# 15	79.578209
# 16	86.260928
# 17	91.696732
# 18	96.863586
# 19	100.253811
# 20	103.745718
# 21	106.857208
# 22	110.747509
# 23	115.860079
#Iteration 4610:  0.000137
#Iteration 4620:  0.000135
#Iteration 4630:  0.000133
#Iteration 4640:  0.000132
#Iteration 4650:  0.000130
#Iteration 4660:  0.000128
#Iteration 4670:  0.000126
#Iteration 4680:  0.000124
#Iteration 4690:  0.000123
#Iteration 4700:  0.000121
1.320000	12.551267	0.014282
1.360000	9.524854	2.313349
1.400000	5.188529	3388.500538
1.440000	1.486786	1708018.724306
1.480000	0.302477	12505638.615246
1.520000	0.000000	20793699.559070
1.560000	0.754049	5853725.692595
1.600000	1.976169	750264.806518
1.640000	3.085185	116297.248134
1.680000	4.115950	20561.336887
1.720000	5.559840	1815.219851
1.760000	5.759413	1297.864478
1.800000	6.808610	222.461619
1.840000	7.405118	81.614985
1.880000	9.160862	4.265562
1.920000	12.254722	0.023512
1.960000	15.209222	0.000164
2.000000	19.188826	0.000000
2.040000	24.699700	0.000000
2.080000	29.598878	0.000000
2.120000	35.787114	0.000000
2.160000	41.626315	0.000000
2.200000	48.049317	0.000000
2.240000	53.128885	0.000000
2.280000	59.283776	0.000000
2.320000	64.564071	0.000000
2.360000	68.862810	0.000000
2.400000	74.124517	0.000000
2.440000	78.204776	0.000000
2.480000	82.436726	0.000000
2.520000	86.779814	0.000000
2.560000	89.424373	0.000000
2.600000	92.706308	0.000000
2.640000	95.431835	0.000000
2.680000	97.706601	0.000000
2.720000	100.484813	0.000000
2.760000	102.399314	0.000000
2.800000	105.446773	0.000000
2.840000	107.117292	0.000000
2.880000	108.333735	0.000000
2.920000	110.189799	0.000000
2.960000	111.428968	0.000000
3.000000	113.562160	0.000000
3.040000	114.498402	0.000000
3.080000	116.196420	0.000000
3.120000	117.552736	0.000000
3.160000	119.732115	0.000000
3.200000	121.489285	0.000000
3.240000	124.524949	0.000000
3.280000	126.972681	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171561
# 2	-9.877775
# 3	-9.656464
# 4	-7.363941
# 5	-4.932173
# 6	-3.317909
# 7	-0.780232
# 8	4.817727
# 9	12.219341
# 10	22.695815
# 11	34.661474
# 12	47.741939
# 13	60.026411
# 14	70.459971
# 15	79.596879
# 16	86.282372
# 17	91.720021
# 18	96.887936
# 19	100.279595
# 20	103.772317
# 21	106.884503
# 22	110.775168
# 23	115.887865
#Iteration 4710:  0.000119
#Iteration 4720:  0.000118
#Iteration 4730:  0.000116
#Iteration 4740:  0.000115
#Iteration 4750:  0.000113
#Iteration 4760:  0.000111
#Iteration 4770:  0.000110
#Iteration 4780:  0.000108
#Iteration 4790:  0.000107
#Iteration 4800:  0.000105
1.320000	12.550592	0.014282
1.360000	9.524179	2.313349
1.400000	5.187857	3388.485916
1.440000	1.486226	1707688.813184
1.480000	0.302251	12496224.104840
1.520000	0.000000	20770125.343491
1.560000	0.754223	5845385.429595
1.600000	1.977365	747909.421267
1.640000	3.086473	115914.126952
1.680000	4.118593	20446.979572
1.720000	5.562608	1804.745094
1.760000	5.762611	1289.443122
1.800000	6.812222	220.864467
1.840000	7.409123	80.975477
1.880000	9.165257	4.229360
1.920000	12.259654	0.023291
1.960000	15.214734	0.000162
2.000000	19.194786	0.000000
2.040000	24.706137	0.000000
2.080000	29.605855	0.000000
2.120000	35.794395	0.000000
2.160000	41.635262	0.000000
2.200000	48.058632	0.000000
2.240000	53.138622	0.000000
2.280000	59.294471	0.000000
2.320000	64.574787	0.000000
2.360000	68.874623	0.000000
2.400000	74.136784	0.000000
2.440000	78.217347	0.000000
2.480000	82.452231	0.000000
2.520000	86.795414	0.000000
2.560000	89.440378	0.000000
2.600000	92.724285	0.000000
2.640000	95.449860	0.000000
2.680000	97.725829	0.000000
2.720000	100.504433	0.000000
2.760000	102.419319	0.000000
2.800000	105.467314	0.000000
2.840000	107.137853	0.000000
2.880000	108.355303	0.000000
2.920000	110.211597	0.000000
2.960000	111.451232	0.000000
3.000000	113.584665	0.000000
3.040000	114.521072	0.000000
3.080000	116.219528	0.000000
3.120000	117.575953	0.000000
3.160000	119.755543	0.000000
3.200000	121.512778	0.000000
3.240000	124.548489	0.000000
3.280000	126.996221	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171447
# 2	-9.877307
# 3	-9.655694
# 4	-7.362029
# 5	-4.928737
# 6	-3.313629
# 7	-0.775340
# 8	4.823327
# 9	12.225758
# 10	22.702917
# 11	34.669393
# 12	47.751915
# 13	60.037774
# 14	70.472896
# 15	79.613130
# 16	86.301031
# 17	91.740288
# 18	96.909126
# 19	100.302033
# 20	103.795465
# 21	106.908257
# 22	110.799238
# 23	115.912047
#Iteration 4810:  0.000104
#Iteration 4820:  0.000103
#Iteration 4830:  0.000101
#Iteration 4840:  0.000100
#Iteration 4850:  0.000098
#Iteration 4860:  0.000097
#Iteration 4870:  0.000096
#Iteration 4880:  0.000094
#Iteration 4890:  0.000093
#Iteration 4900:  0.000092
1.320000	12.550005	0.014282
1.360000	9.523591	2.313349
1.400000	5.187271	3388.473181
1.440000	1.485738	1707401.551713
1.480000	0.302053	12488031.675291
1.520000	0.000000	20749617.536678
1.560000	0.754374	5838131.552038
1.600000	1.978406	745864.949273
1.640000	3.087594	115581.614839
1.680000	4.120895	20347.900410
1.720000	5.565018	1795.672103
1.760000	5.765396	1282.153311
1.800000	6.815367	219.482939
1.840000	7.412611	80.422632
1.880000	9.169085	4.198085
1.920000	12.263949	0.023101
1.960000	15.219533	0.000161
2.000000	19.199976	0.000000
2.040000	24.711742	0.000000
2.080000	29.611931	0.000000
2.120000	35.800734	0.000000
2.160000	41.643055	0.000000
2.200000	48.066745	0.000000
2.240000	53.147102	0.000000
2.280000	59.303784	0.000000
2.320000	64.584117	0.000000
2.360000	68.884910	0.000000
2.400000	74.147467	0.000000
2.440000	78.228293	0.000000
2.480000	82.465727	0.000000
2.520000	86.808992	0.000000
2.560000	89.454308	0.000000
2.600000	92.739926	0.000000
2.640000	95.465543	0.000000
2.680000	97.742562	0.000000
2.720000	100.521506	0.000000
2.760000	102.436727	0.000000
2.800000	105.485188	0.000000
2.840000	107.155744	0.000000
2.880000	108.374072	0.000000
2.920000	110.230566	0.000000
2.960000	111.470606	0.000000
3.000000	113.604250	0.000000
3.040000	114.540799	0.000000
3.080000	116.239636	0.000000
3.120000	117.596156	0.000000
3.160000	119.775930	0.000000
3.200000	121.533223	0.000000
3.240000	124.568974	0.000000
3.280000	127.016706	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171348
# 2	-9.876900
# 3	-9.655023
# 4	-7.360365
# 5	-4.925745
# 6	-3.309903
# 7	-0.771079
# 8	4.828203
# 9	12.231346
# 10	22.709101
# 11	34.676287
# 12	47.760603
# 13	60.047669
# 14	70.484152
# 15	79.627274
# 16	86.317267
# 17	91.757924
# 18	96.927565
# 19	100.321560
# 20	103.815610
# 21	106.928928
# 22	110.820185
# 23	115.933090
#Iteration 4910:  0.000090
#Iteration 4920:  0.000089
#Iteration 4930:  0.000088
#Iteration 4940:  0.000087
#Iteration 4950:  0.000086
#Iteration 4960:  0.000084
#Iteration 4970:  0.000083
#Iteration 4980:  0.000082
#Iteration 4990:  0.000081
#Iteration 5000:  0.000080
1.320000	12.549493	0.014282
1.360000	9.523079	2.313349
1.400000	5.186761	3388.462091
1.440000	1.485314	1707151.452630
1.480000	0.301881	12480902.878565
1.520000	0.000000	20731777.040539
1.560000	0.754505	5831822.295571
1.600000	1.979312	744089.817789
1.640000	3.088570	115292.935824
1.680000	4.122900	20262.012187
1.720000	5.567117	1787.808809
1.760000	5.767821	1275.838895
1.800000	6.818105	218.287031
1.840000	7.415648	79.944313
1.880000	9.172418	4.171040
1.920000	12.267688	0.022936
1.960000	15.223712	0.000159
2.000000	19.204495	0.000000
2.040000	24.716622	0.000000
2.080000	29.617221	0.000000
2.120000	35.806253	0.000000
2.160000	41.649841	0.000000
2.200000	48.073810	0.000000
2.240000	53.154487	0.000000
2.280000	59.311893	0.000000
2.320000	64.592241	0.000000
2.360000	68.893867	0.000000
2.400000	74.156768	0.000000
2.440000	78.237825	0.000000
2.480000	82.477472	0.000000
2.520000	86.820808	0.000000
2.560000	89.466432	0.000000
2.600000	92.753536	0.000000
2.640000	95.479189	0.000000
2.680000	97.757122	0.000000
2.720000	100.536363	0.000000
2.760000	102.451876	0.000000
2.800000	105.500741	0.000000
2.840000	107.171312	0.000000
2.880000	108.390405	0.000000
2.920000	110.247073	0.000000
2.960000	111.487466	0.000000
3.000000	113.621293	0.000000
3.040000	114.557966	0.000000
3.080000	116.257135	0.000000
3.120000	117.613737	0.000000
3.160000	119.793671	0.000000
3.200000	121.551014	0.000000
3.240000	124.586800	0.000000
3.280000	127.034532	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171262
# 2	-9.876545
# 3	-9.654438
# 4	-7.358916
# 5	-4.923139
# 6	-3.306658
# 7	-0.767369
# 8	4.832449
# 9	12.236211
# 10	22.714485
# 11	34.682290
# 12	47.768170
# 13	60.056284
# 14	70.493952
# 15	79.639584
# 16	86.331394
# 17	91.773270
# 18	96.943611
# 19	100.338552
# 20	103.833140
# 21	106.946917
# 22	110.838413
# 23	115.951402
#Iteration 5010:  0.000079
#Iteration 5020:  0.000078
#Iteration 5030:  0.000077
#Iteration 5040:  0.000076
#Iteration 5050:  0.000074
#Iteration 5060:  0.000073
#Iteration 5070:  0.000072
#Iteration 5080:  0.000071
#Iteration 5090:  0.000070
#Iteration 5100:  0.000069
1.320000	12.549047	0.014282
1.360000	9.522634	2.313349
1.400000	5.186318	3388.452434
1.440000	1.484944	1706933.728303
1.480000	0.301731	12474699.764829
1.520000	0.000000	20716256.757965
1.560000	0.754620	5826334.456306
1.600000	1.980100	742548.141145
1.640000	3.089420	115042.243049
1.680000	4.124645	20187.523887
1.720000	5.568945	1780.990537
1.760000	5.769932	1270.366259
1.800000	6.820489	217.251130
1.840000	7.418292	79.530176
1.880000	9.175320	4.147636
1.920000	12.270944	0.022794
1.960000	15.227350	0.000158
2.000000	19.208429	0.000000
2.040000	24.720870	0.000000
2.080000	29.621826	0.000000
2.120000	35.811058	0.000000
2.160000	41.655751	0.000000
2.200000	48.079962	0.000000
2.240000	53.160917	0.000000
2.280000	59.318952	0.000000
2.320000	64.599314	0.000000
2.360000	68.901666	0.000000
2.400000	74.164866	0.000000
2.440000	78.246124	0.000000
2.480000	82.487694	0.000000
2.520000	86.831092	0.000000
2.560000	89.476983	0.000000
2.600000	92.765378	0.000000
2.640000	95.491062	0.000000
2.680000	97.769791	0.000000
2.720000	100.549290	0.000000
2.760000	102.465057	0.000000
2.800000	105.514275	0.000000
2.840000	107.184859	0.000000
2.880000	108.404618	0.000000
2.920000	110.261437	0.000000
2.960000	111.502137	0.000000
3.000000	113.636123	0.000000
3.040000	114.572904	0.000000
3.080000	116.272361	0.000000
3.120000	117.629036	0.000000
3.160000	119.809108	0.000000
3.200000	121.566494	0.000000
3.240000	124.602311	0.000000
3.280000	127.050043	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171186
# 2	-9.876236
# 3	-9.653930
# 4	-7.357655
# 5	-4.920871
# 6	-3.303832
# 7	-0.764139
# 8	4.836145
# 9	12.240446
# 10	22.719172
# 11	34.687516
# 12	47.774757
# 13	60.063785
# 14	70.502484
# 15	79.650298
# 16	86.343686
# 17	91.786624
# 18	96.957573
# 19	100.353339
# 20	103.848395
# 21	106.962570
# 22	110.854275
# 23	115.967337
#Iteration 5110:  0.000069
#Iteration 5120:  0.000068
#Iteration 5130:  0.000067
#Iteration 5140:  0.000066
#Iteration 5150:  0.000065
#Iteration 5160:  0.000064
#Iteration 5170:  0.000063
#Iteration 5180:  0.000062
#Iteration 5190:  0.000061
#Iteration 5200:  0.000060
1.320000	12.548660	0.014282
1.360000	9.522246	2.313349
1.400000	5.185931	3388.444026
1.440000	1.484622	1706744.203040
1.480000	0.301601	12469302.240929
1.520000	0.000000	20702754.801766
1.560000	0.754720	5821560.945531
1.600000	1.980786	741208.911980
1.640000	3.090159	114824.486112
1.680000	4.126165	20122.896045
1.720000	5.570536	1775.075842
1.760000	5.771771	1265.620837
1.800000	6.822565	216.353317
1.840000	7.420594	79.171385
1.880000	9.177846	4.127368
1.920000	12.273777	0.022671
1.960000	15.230517	0.000157
2.000000	19.211854	0.000000
2.040000	24.724568	0.000000
2.080000	29.625834	0.000000
2.120000	35.815240	0.000000
2.160000	41.660896	0.000000
2.200000	48.085318	0.000000
2.240000	53.166516	0.000000
2.280000	59.325098	0.000000
2.320000	64.605470	0.000000
2.360000	68.908456	0.000000
2.400000	74.171916	0.000000
2.440000	78.253349	0.000000
2.480000	82.496590	0.000000
2.520000	86.840041	0.000000
2.560000	89.486165	0.000000
2.600000	92.775681	0.000000
2.640000	95.501392	0.000000
2.680000	97.780815	0.000000
2.720000	100.560538	0.000000
2.760000	102.476526	0.000000
2.800000	105.526050	0.000000
2.840000	107.196646	0.000000
2.880000	108.416985	0.000000
2.920000	110.273935	0.000000
2.960000	111.514903	0.000000
3.000000	113.649027	0.000000
3.040000	114.585903	0.000000
3.080000	116.285611	0.000000
3.120000	117.642348	0.000000
3.160000	119.822541	0.000000
3.200000	121.579965	0.000000
3.240000	124.615808	0.000000
3.280000	127.063540	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171121
# 2	-9.875967
# 3	-9.653487
# 4	-7.356558
# 5	-4.918896
# 6	-3.301373
# 7	-0.761327
# 8	4.839363
# 9	12.244134
# 10	22.723252
# 11	34.692065
# 12	47.780493
# 13	60.070314
# 14	70.509912
# 15	79.659621
# 16	86.354381
# 17	91.798244
# 18	96.969721
# 19	100.366205
# 20	103.861669
# 21	106.976191
# 22	110.868077
# 23	115.981202
#Iteration 5210:  0.000060
#Iteration 5220:  0.000059
#Iteration 5230:  0.000058
#Iteration 5240:  0.000057
#Iteration 5250:  0.000056
#Iteration 5260:  0.000056
#Iteration 5270:  0.000055
#Iteration 5280:  0.000054
#Iteration 5290:  0.000053
#Iteration 5300:  0.000053
1.320000	12.548322	0.014282
1.360000	9.521908	2.313349
1.400000	5.185595	3388.436707
1.440000	1.484342	1706579.236042
1.480000	0.301487	12464605.767214
1.520000	0.000000	20691008.595310
1.560000	0.754806	5817408.670585
1.600000	1.981383	740045.314805
1.640000	3.090802	114635.298610
1.680000	4.127488	20066.803423
1.720000	5.571921	1769.943041
1.760000	5.773371	1261.504221
1.800000	6.824372	215.574801
1.840000	7.422598	78.860373
1.880000	9.180045	4.109806
1.920000	12.276244	0.022564
1.960000	15.233274	0.000157
2.000000	19.214835	0.000000
2.040000	24.727786	0.000000
2.080000	29.629324	0.000000
2.120000	35.818881	0.000000
2.160000	41.665376	0.000000
2.200000	48.089981	0.000000
2.240000	53.171389	0.000000
2.280000	59.330447	0.000000
2.320000	64.610830	0.000000
2.360000	68.914366	0.000000
2.400000	74.178052	0.000000
2.440000	78.259638	0.000000
2.480000	82.504332	0.000000
2.520000	86.847829	0.000000
2.560000	89.494156	0.000000
2.600000	92.784645	0.000000
2.640000	95.510381	0.000000
2.680000	97.790407	0.000000
2.720000	100.570325	0.000000
2.760000	102.486506	0.000000
2.800000	105.536296	0.000000
2.840000	107.206902	0.000000
2.880000	108.427746	0.000000
2.920000	110.284811	0.000000
2.960000	111.526011	0.000000
3.000000	113.660256	0.000000
3.040000	114.597213	0.000000
3.080000	116.297139	0.000000
3.120000	117.653931	0.000000
3.160000	119.834229	0.000000
3.200000	121.591686	0.000000
3.240000	124.627552	0.000000
3.280000	127.075284	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171064
# 2	-9.875733
# 3	-9.653101
# 4	-7.355603
# 5	-4.917177
# 6	-3.299232
# 7	-0.758879
# 8	4.842163
# 9	12.247343
# 10	22.726803
# 11	34.696024
# 12	47.785486
# 13	60.075998
# 14	70.516377
# 15	79.667735
# 16	86.363687
# 17	91.808354
# 18	96.980292
# 19	100.377401
# 20	103.873220
# 21	106.988042
# 22	110.880087
# 23	115.993267
#Iteration 5310:  0.000052
#Iteration 5320:  0.000051
#Iteration 5330:  0.000050
#Iteration 5340:  0.000050
#Iteration 5350:  0.000049
#Iteration 5360:  0.000048
#Iteration 5370:  0.000048
#Iteration 5380:  0.000047
#Iteration 5390:  0.000046
#Iteration 5400:  0.000046
1.320000	12.548028	0.014282
1.360000	9.521615	2.313349
1.400000	5.185302	3388.430336
1.440000	1.484098	1706435.653775
1.480000	0.301389	12460519.349642
1.520000	0.000000	20680789.746039
1.560000	0.754882	5813796.697257
1.600000	1.981902	739034.141682
1.640000	3.091362	114470.902491
1.680000	4.128640	20018.103700
1.720000	5.573126	1765.487305
1.760000	5.774765	1257.931745
1.800000	6.825945	214.899439
1.840000	7.424342	78.590651
1.880000	9.181959	4.094580
1.920000	12.278391	0.022472
1.960000	15.235673	0.000156
2.000000	19.217429	0.000000
2.040000	24.730588	0.000000
2.080000	29.632361	0.000000
2.120000	35.822049	0.000000
2.160000	41.669275	0.000000
2.200000	48.094040	0.000000
2.240000	53.175632	0.000000
2.280000	59.335103	0.000000
2.320000	64.615494	0.000000
2.360000	68.919510	0.000000
2.400000	74.183393	0.000000
2.440000	78.265112	0.000000
2.480000	82.511069	0.000000
2.520000	86.854606	0.000000
2.560000	89.501109	0.000000
2.600000	92.792445	0.000000
2.640000	95.518201	0.000000
2.680000	97.798754	0.000000
2.720000	100.578841	0.000000
2.760000	102.495189	0.000000
2.800000	105.545211	0.000000
2.840000	107.215825	0.000000
2.880000	108.437109	0.000000
2.920000	110.294273	0.000000
2.960000	111.535677	0.000000
3.000000	113.670026	0.000000
3.040000	114.607055	0.000000
3.080000	116.307171	0.000000
3.120000	117.664010	0.000000
3.160000	119.844399	0.000000
3.200000	121.601885	0.000000
3.240000	124.637771	0.000000
3.280000	127.085503	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.171014
# 2	-9.875530
# 3	-9.652766
# 4	-7.354772
# 5	-4.915680
# 6	-3.297368
# 7	-0.756749
# 8	4.844601
# 9	12.250137
# 10	22.729894
# 11	34.699471
# 12	47.789832
# 13	60.080944
# 14	70.522005
# 15	79.674795
# 16	86.371783
# 17	91.817151
# 18	96.989489
# 19	100.387143
# 20	103.883270
# 21	106.998355
# 22	110.890537
# 23	116.003766
#Iteration 5410:  0.000045
#Iteration 5420:  0.000045
#Iteration 5430:  0.000044
#Iteration 5440:  0.000043
#Iteration 5450:  0.000043
#Iteration 5460:  0.000042
#Iteration 5470:  0.000042
#Iteration 5480:  0.000041
#Iteration 5490:  0.000040
#Iteration 5500:  0.000040
1.320000	12.547772	0.014282
1.360000	9.521359	2.313349
1.400000	5.185047	3388.424790
1.440000	1.483886	1706310.690686
1.480000	0.301303	12456963.789610
1.520000	0.000000	20671899.589570
1.560000	0.754948	5810654.655524
1.600000	1.982354	738155.293543
1.640000	3.091849	114328.026506
1.680000	4.129642	19975.811074
1.720000	5.574176	1761.618212
1.760000	5.775977	1254.830469
1.800000	6.827313	214.313343
1.840000	7.425860	78.356639
1.880000	9.183625	4.081374
1.920000	12.280259	0.022392
1.960000	15.237762	0.000155
2.000000	19.219688	0.000000
2.040000	24.733026	0.000000
2.080000	29.635004	0.000000
2.120000	35.824807	0.000000
2.160000	41.672669	0.000000
2.200000	48.097572	0.000000
2.240000	53.179324	0.000000
2.280000	59.339155	0.000000
2.320000	64.619554	0.000000
2.360000	68.923988	0.000000
2.400000	74.188042	0.000000
2.440000	78.269877	0.000000
2.480000	82.516931	0.000000
2.520000	86.860502	0.000000
2.560000	89.507160	0.000000
2.600000	92.799231	0.000000
2.640000	95.525005	0.000000
2.680000	97.806016	0.000000
2.720000	100.586251	0.000000
2.760000	102.502744	0.000000
2.800000	105.552968	0.000000
2.840000	107.223590	0.000000
2.880000	108.445256	0.000000
2.920000	110.302507	0.000000
2.960000	111.544087	0.000000
3.000000	113.678528	0.000000
3.040000	114.615618	0.000000
3.080000	116.315899	0.000000
3.120000	117.672779	0.000000
3.160000	119.853248	0.000000
3.200000	121.610759	0.000000
3.240000	124.646662	0.000000
3.280000	127.094395	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170971
# 2	-9.875352
# 3	-9.652474
# 4	-7.354049
# 5	-4.914378
# 6	-3.295746
# 7	-0.754894
# 8	4.846722
# 9	12.252568
# 10	22.732584
# 11	34.702470
# 12	47.793616
# 13	60.085250
# 14	70.526903
# 15	79.680939
# 16	86.378828
# 17	91.824806
# 18	96.997492
# 19	100.395620
# 20	103.892015
# 21	107.007328
# 22	110.899629
# 23	116.012900
#Iteration 5510:  0.000039
#Iteration 5520:  0.000039
#Iteration 5530:  0.000038
#Iteration 5540:  0.000038
#Iteration 5550:  0.000037
#Iteration 5560:  0.000037
#Iteration 5570:  0.000036
#Iteration 5580:  0.000036
#Iteration 5590:  0.000035
#Iteration 5600:  0.000035
1.320000	12.547550	0.014282
1.360000	9.521136	2.313349
1.400000	5.184826	3388.419963
1.440000	1.483702	1706201.937267
1.480000	0.301228	12453870.158736
1.520000	0.000000	20664165.316029
1.560000	0.755005	5807921.355864
1.600000	1.982748	737391.353610
1.640000	3.092273	114203.836495
1.680000	4.130514	19939.073951
